OCHIAI   	;Uncon;Status;DUAs; Version;5b
0.707107;True;clear;org.joda.time.PeriodType%setIndexedField#21@2$(688,(689,690), realIndex)
0.436436;True;clear;org.joda.time.PeriodType%months#10@1$(372,(373,381), type)
0.436436;True;clear;org.joda.time.PeriodType%months#10@2$(372,381, type)
0.235702;True;clear;org.joda.time.PeriodType%forFields#17@46$(531,(532,533), cached)
0.235702;True;clear;org.joda.time.PeriodType%forFields#17@51$(531,533, cached)
0.218218;True;clear;org.joda.time.PeriodType%forFields#17@19$(505,(506,505), i)
0.218218;True;clear;org.joda.time.PeriodType%forFields#17@20$(505,505, i)
0.204124;False;clear;org.joda.time.PeriodType%forFields#17@5$(502,(505,510), types)
0.204124;False;clear;org.joda.time.PeriodType%forFields#17@6$(502,530, types)
0.204124;False;clear;org.joda.time.PeriodType%forFields#17@10$(502,510, cTypes)
0.204124;False;clear;org.joda.time.PeriodType%forFields#17@16$(505,(505,506), i)
0.204124;True;clear;org.joda.time.PeriodType%forFields#17@17$(505,(505,510), i)
0.204124;True;clear;org.joda.time.PeriodType%forFields#17@22$(510,(511,530), cache)
0.204124;False;clear;org.joda.time.PeriodType%forFields#17@23$(510,531, cache)
0.192450;False;clear;org.joda.time.PeriodType%forFields#17@0$(502,(502,502), types)
0.192450;False;clear;org.joda.time.PeriodType%forFields#17@3$(502,(502,505), types)
0.192450;False;clear;org.joda.time.PeriodType%forFields#17@4$(502,(505,506), types)
0.192450;False;clear;org.joda.time.PeriodType%forFields#17@9$(502,(506,505), types)
0.192450;False;clear;org.joda.time.PeriodType%forFields#17@11$(505,(505,506), i)
0.192450;False;clear;org.joda.time.PeriodType%forFields#17@14$(505,(506,505), i)
0.192450;False;clear;org.joda.time.PeriodType%forFields#17@15$(505,505, i)
0.153093;False;clear;org.joda.time.base.AbstractPeriod%getValues#1@0$(95,97, this)
0.153093;False;clear;org.joda.time.base.AbstractPeriod%getValues#1@1$(95,(96,97), result)
0.153093;False;clear;org.joda.time.base.AbstractPeriod%getValues#1@2$(95,(96,99), result)
0.153093;False;clear;org.joda.time.base.AbstractPeriod%getValues#1@3$(95,99, result)
0.153093;False;clear;org.joda.time.base.AbstractPeriod%getValues#1@4$(95,97, result)
0.153093;False;clear;org.joda.time.base.AbstractPeriod%getValues#1@5$(96,(96,97), i)
0.153093;False;clear;org.joda.time.base.AbstractPeriod%getValues#1@7$(96,97, i)
0.153093;False;clear;org.joda.time.base.AbstractPeriod%getValues#1@8$(96,96, i)
0.153093;False;clear;org.joda.time.base.AbstractPeriod%getValues#1@10$(96,(96,99), i)
0.117851;False;clear;org.joda.time.chrono.BaseChronology%get#4@7$(277,289, values)
0.106752;True;clear;org.joda.time.chrono.BaseChronology%get#4@3$(276,(278,289), duration)
0.103882;False;clear;org.joda.time.PeriodType%getIndexedField#20@0$(674,675, period)
0.103882;True;clear;org.joda.time.PeriodType%getIndexedField#20@2$(674,(675,675), realIndex)
0.103882;False;clear;org.joda.time.PeriodType%getIndexedField#20@3$(674,675, realIndex)
0.099015;True;clear;org.joda.time.PeriodType%hashCode#25@13$(853,853, hash)
0.099015;True;clear;org.joda.time.PeriodType%hashCode#25@14$(852,(852,853), i)
0.099015;True;clear;org.joda.time.PeriodType%hashCode#25@16$(852,853, i)
0.099015;True;clear;org.joda.time.PeriodType%hashCode#25@17$(852,852, i)
0.098374;True;clear;org.joda.time.base.BasePeriod%checkAndUpdate#3@1$(390,397, values)
0.098374;True;clear;org.joda.time.base.BasePeriod%checkAndUpdate#3@2$(390,397, newValue)
0.098374;True;clear;org.joda.time.base.BasePeriod%checkAndUpdate#3@6$(390,(391,397), index)
0.098374;True;clear;org.joda.time.base.BasePeriod%checkAndUpdate#3@7$(390,397, index)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@0$(851,(852,853), this)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@1$(851,(852,855), this)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@2$(851,853, this)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@3$(851,(852,853), this.iTypes)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@4$(851,(852,855), this.iTypes)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@5$(851,853, this.iTypes)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@7$(851,853, hash)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@8$(852,(852,853), i)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@10$(852,853, i)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@11$(852,852, i)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@12$(853,855, hash)
0.097590;False;clear;org.joda.time.PeriodType%hashCode#25@15$(852,(852,855), i)
0.092450;True;clear;org.joda.time.PeriodType%indexOf#19@16$(648,(649,650), i)
0.092450;True;clear;org.joda.time.PeriodType%indexOf#19@17$(648,(649,648), i)
0.092450;True;clear;org.joda.time.PeriodType%indexOf#19@18$(648,648, i)
0.092450;True;clear;org.joda.time.PeriodType%indexOf#19@19$(648,650, i)
0.092188;False;clear;org.joda.time.PeriodType%indexOf#19@14$(648,(648,649), i)
0.091542;True;clear;org.joda.time.PeriodType%indexOf#19@8$(648,(649,650), i)
0.091542;True;clear;org.joda.time.PeriodType%indexOf#19@11$(648,650, i)
0.090784;False;clear;org.joda.time.PeriodType%indexOf#19@1$(648,(649,648), this)
0.090784;False;clear;org.joda.time.PeriodType%indexOf#19@3$(648,(649,648), type)
0.090784;False;clear;org.joda.time.PeriodType%indexOf#19@5$(648,(649,648), this.iTypes)
0.090784;False;clear;org.joda.time.PeriodType%indexOf#19@9$(648,(649,648), i)
0.090784;False;clear;org.joda.time.PeriodType%indexOf#19@10$(648,648, i)
0.090045;False;clear;org.joda.time.PeriodType%indexOf#19@0$(648,(649,650), this)
0.090045;False;clear;org.joda.time.PeriodType%indexOf#19@2$(648,(649,650), type)
0.090045;False;clear;org.joda.time.PeriodType%indexOf#19@4$(648,(649,650), this.iTypes)
0.089682;False;clear;org.joda.time.PeriodType%indexOf#19@6$(648,(648,649), i)
0.089682;False;clear;org.joda.time.PeriodType%indexOf#19@12$(648,(648,649), isize)
0.085960;True;clear;org.joda.time.DateTimeUtils%getPeriodType#10@1$(318,(318,321), type)
0.085960;True;clear;org.joda.time.DateTimeUtils%getPeriodType#10@2$(318,321, type)
0.084215;False;clear;org.joda.time.PeriodType%equals#24@1$(835,(835,838), this)
0.084215;True;clear;org.joda.time.PeriodType%equals#24@2$(835,842, this)
0.084215;False;clear;org.joda.time.PeriodType%equals#24@4$(835,(835,838), obj)
0.084215;True;clear;org.joda.time.PeriodType%equals#24@6$(835,(838,841), obj)
0.084215;True;clear;org.joda.time.PeriodType%equals#24@7$(835,841, obj)
0.084215;True;clear;org.joda.time.PeriodType%equals#24@8$(835,842, this.iTypes)
0.079305;True;clear;org.joda.time.chrono.BaseChronology%get#4@17$(281,(282,280), field)
0.077771;True;clear;org.joda.time.PeriodType%standard#0@1$(102,(103,116), type)
0.077771;True;clear;org.joda.time.PeriodType%standard#0@2$(102,116, type)
0.065748;True;clear;org.joda.time.field.FieldUtils%safeAdd#1@1$(64,(66,70), val1)
0.065748;True;clear;org.joda.time.field.FieldUtils%safeAdd#1@9$(64,(66,70), sum)
0.064866;False;clear;org.joda.time.field.FieldUtils%safeAdd#1@10$(64,70, sum)
0.059549;True;clear;org.joda.time.chrono.BaseChronology%get#4@20$(284,283, current)
0.059549;True;clear;org.joda.time.chrono.BaseChronology%get#4@21$(284,284, current)
0.059549;False;clear;org.joda.time.chrono.BaseChronology%get#4@22$(280,(280,281), i)
0.059549;False;clear;org.joda.time.chrono.BaseChronology%get#4@24$(280,281, i)
0.059549;False;clear;org.joda.time.chrono.BaseChronology%get#4@25$(280,280, i)
0.059549;False;clear;org.joda.time.chrono.BaseChronology%get#4@26$(280,285, i)
0.058621;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%equals#0@0$(266,(266,267), this)
0.058621;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%equals#0@4$(266,(266,267), obj)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@0$(276,281, this)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@1$(276,281, period)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@2$(276,(278,279), duration)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@4$(276,283, duration)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@5$(276,(280,281), size)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@6$(276,(280,289), size)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@8$(277,285, values)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@9$(279,283, current)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@10$(279,284, current)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@11$(280,(280,281), i)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@13$(280,281, i)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@14$(280,280, i)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@16$(281,(282,283), field)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@18$(281,283, field)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@19$(281,284, field)
0.057166;False;clear;org.joda.time.chrono.BaseChronology%get#4@23$(280,(280,289), i)
0.055815;True;clear;org.joda.time.base.AbstractPeriod%getValues#1@9$(96,(96,97), i)
0.055815;True;clear;org.joda.time.base.AbstractPeriod%getValues#1@11$(96,97, i)
0.055815;True;clear;org.joda.time.base.AbstractPeriod%getValues#1@12$(96,96, i)
0.045644;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@6$(282,(284,296), this)
0.045644;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@19$(282,(284,296), this.iOrdinal)
0.045644;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@32$(282,296, chronology)
0.037582;True;clear;org.joda.time.field.FieldUtils%safeSubtract#3@1$(100,(102,106), val1)
0.037582;True;clear;org.joda.time.field.FieldUtils%safeSubtract#3@9$(100,(102,106), diff)
0.036811;False;clear;org.joda.time.field.FieldUtils%safeSubtract#3@10$(100,106, diff)
0.034113;True;clear;org.joda.time.DateTimeUtils%getChronology#8@1$(284,(284,287), chrono)
0.034113;True;clear;org.joda.time.DateTimeUtils%getChronology#8@2$(284,287, chrono)
0.032951;True;clear;org.joda.time.field.FieldUtils%safeToInt#8@3$(203,(203,204), value)
0.032951;True;clear;org.joda.time.field.FieldUtils%safeToInt#8@5$(203,204, value)
0.032634;False;clear;org.joda.time.field.FieldUtils%safeToInt#8@0$(203,(203,203), value)
0.032501;True;clear;org.joda.time.DateTimeUtils%checkPermission#2@1$(161,(162,165), sm)
0.031581;True;clear;org.joda.time.DateTimeZone%setDefault#1@1$(175,(179,182), zone)
0.031581;True;clear;org.joda.time.DateTimeZone%setDefault#1@2$(175,183, zone)
0.031581;True;clear;org.joda.time.DateTimeZone%setDefault#1@4$(175,(176,179), sm)
0.030160;True;clear;org.joda.time.DateTimeZone%getDefault#0@3$(134,(135,162), zone)
0.030160;True;clear;org.joda.time.DateTimeZone%getDefault#0@4$(134,162, zone)
0.025666;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@5$(282,(284,294), this)
0.025666;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@18$(282,(284,294), this.iOrdinal)
0.025666;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@33$(282,294, chronology)
0.024868;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@7$(282,(284,298), this)
