FAULT DETECTION ;Uncon;Status;DUAs; Version;72b
1.000000;True;clear;org.jsoup.parser.TokeniserState$44%read#0@0$(911,922, this)
1.000000;True;clear;org.jsoup.parser.TokeniserState$44%read#0@1$(911,922, t)
1.000000;True;clear;org.jsoup.parser.TokeniserState$44%read#0@2$(911,923, t)
1.000000;True;clear;org.jsoup.parser.TokeniserState$44%read#0@12$(911,(916,922), r)
1.000000;True;clear;org.jsoup.parser.TokeniserState$44%read#0@16$(911,923, BogusComment)
0.666667;True;clear;org.jsoup.parser.CharacterReader%nextIndexOf#5@13$(123,(123,127), i)
0.500000;True;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#19@0$(339,(341,342), this)
0.500000;True;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#19@4$(339,(341,342), this.bufLength)
0.500000;True;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#19@6$(339,(341,342), this.bufPos)
0.500000;True;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#19@10$(340,(341,342), scanLength)
0.250000;False;clear;org.jsoup.parser.CharacterReader%nextIndexOf#5@1$(122,(123,127), this)
0.250000;False;clear;org.jsoup.parser.CharacterReader%nextIndexOf#5@9$(122,(123,127), this.bufLength)
0.250000;True;clear;org.jsoup.parser.CharacterReader%matches#18@0$(327,(329,330), this)
0.250000;True;clear;org.jsoup.parser.CharacterReader%matches#18@6$(327,(329,330), this.bufLength)
0.250000;True;clear;org.jsoup.parser.CharacterReader%matches#18@8$(327,(329,330), this.bufPos)
0.250000;True;clear;org.jsoup.parser.CharacterReader%matches#18@14$(328,(329,330), scanLength)
0.250000;False;clear;org.jsoup.parser.TokeniserState$44%read#0@10$(911,(914,916), r)
0.066667;True;clear;org.jsoup.parser.CharacterReader%matchConsumeIgnoreCase#25@1$(396,(396,400), this)
0.066667;True;clear;org.jsoup.parser.CharacterReader%matchConsumeIgnoreCase#25@4$(396,(396,400), seq)
0.034483;False;clear;org.jsoup.parser.TokeniserState$44%read#0@8$(911,(911,914), r)
0.030303;True;clear;org.jsoup.parser.Tokeniser%error#6@1$(228,(228,230), this)
0.030303;True;clear;org.jsoup.parser.Tokeniser%error#6@7$(228,(228,230), this.errors)
0.019608;False;clear;org.jsoup.parser.CharacterReader%matches#18@23$(332,(332,333), offset)
0.019608;True;clear;org.jsoup.parser.CharacterReader%matches#18@26$(332,(333,332), offset)
0.019608;True;clear;org.jsoup.parser.CharacterReader%matches#18@27$(332,332, offset)
0.018182;True;clear;org.jsoup.parser.CharacterReader%matchConsume#24@1$(386,(387,391), this)
