FAULT DETECTION ;Uncon;Status;DUAs; Version;42b
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@16$(644,712, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@17$(644,715, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@18$(644,718, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@22$(644,703, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@23$(644,712, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@24$(644,718, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@25$(644,663, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@26$(644,668, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@27$(644,671, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@28$(644,675, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@29$(644,678, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@30$(644,681, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@31$(644,684, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@32$(644,687, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@33$(644,690, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@34$(644,693, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@35$(644,696, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@36$(644,699, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@37$(644,707, this.cfhBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@38$(644,660, this.zipEncoding)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@39$(644,660, UTF8_ZIP_ENCODING)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@40$(644,709, this.entries)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@43$(647,707, offset)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@44$(647,715, offset)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@45$(648,662, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@46$(648,663, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@47$(648,668, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@48$(648,672, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@49$(648,675, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@50$(648,678, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@51$(648,681, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@52$(648,696, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@53$(648,699, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@54$(648,704, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@55$(648,709, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@56$(648,713, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@57$(648,715, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@58$(648,719, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@60$(656,663, off)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@61$(656,665, off)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%readCentralDirectoryEntry#10@62$(658,662, gpFlag)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@0$(1035,1041, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@1$(1035,1042, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@2$(1035,1043, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@3$(1035,1044, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@4$(1035,1045, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@5$(1035,1046, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@6$(1035,1047, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@7$(1035,1048, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@8$(1035,1049, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@9$(1035,1051, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@10$(1035,1063, this)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@11$(1035,1066, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@15$(1035,1041, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@16$(1035,1043, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@17$(1035,1051, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@18$(1035,1042, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@19$(1035,1043, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@20$(1035,1044, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@21$(1035,1045, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@22$(1035,1047, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@23$(1035,1045, this.shortBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@24$(1035,1046, this.shortBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@25$(1035,1047, this.shortBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@26$(1035,1048, this.shortBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@27$(1035,1063, this.nameMap)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@28$(1035,1066, this.nameMap)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@29$(1035,(1035,1035), i$)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@30$(1035,(1035,1070), i$)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@31$(1035,1035, i$)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@34$(1038,1062, ze)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@35$(1038,1068, ze)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@38$(1062,1066, name)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@39$(1063,(1064,1065), entriesOfThatName)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%resolveLocalFileHeaderData#17@42$(1065,1068, entriesOfThatName)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@0$(609,624, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@1$(609,625, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@2$(609,626, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@3$(609,627, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@6$(609,625, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@7$(609,626, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@8$(609,626, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@9$(609,627, this.wordBuf)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@11$(609,(618,623), CFH_SIG)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@12$(609,(623,624), CFH_SIG)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@13$(609,(623,629), CFH_SIG)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@14$(609,629, noUTF8Flag)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@15$(609,624, noUTF8Flag)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@17$(616,(618,623), sig)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@18$(616,(623,624), sig)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%populateFromCentralDirectory#9@21$(627,(623,629), sig)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@0$(874,(876,876), this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@5$(874,879, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@6$(874,880, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@7$(874,881, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@8$(874,882, this)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@9$(874,(876,876), this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@11$(874,879, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@12$(874,881, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@13$(874,880, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@14$(874,881, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@15$(874,882, ZIP64_EOCD_LOC_SIG)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@16$(874,882, this.wordBuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtCentralDirectory#12@19$(876,(878,879), searchedForZip64EOCD)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@0$(961,992, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@8$(961,981, this)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@13$(961,(980,981), sig)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@15$(961,(982,983), sig)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@17$(961,992, this.archive)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@26$(961,981, this.wordBbuf)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@43$(979,(980,981), curr)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@45$(981,(982,983), curr)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@47$(983,(991,992), found)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@49$(983,994, found)
0.020000;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%<init>#0@0$(285,298, this)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%<init>#0@6$(296,(298,298), success)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%<init>#0@8$(296,(299,303), success)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%positionAtEndOfCentralDirectoryRecord#14@1$(946,(948,951), found)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%skipBytes#16@1$(1002,(1004,1007), this)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%skipBytes#16@2$(1002,1007, this)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%skipBytes#16@4$(1002,(1004,1007), this.archive)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%skipBytes#16@5$(1002,1007, this.archive)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%skipBytes#16@7$(1003,(1004,1007), newPosition)
0.020000;True;clear;org.apache.commons.compress.archivers.zip.ZipFile%skipBytes#16@8$(1003,1007, newPosition)
0.020000;True;clear;org.apache.commons.compress.utils.IOUtils%readFully#3@7$(188,(189,196), read)
0.020000;True;clear;org.apache.commons.compress.utils.IOUtils%readFully#3@9$(188,(196,199), read)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#24@1$(723,(723,726), this)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#24@2$(723,745, this)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#24@7$(723,726, f)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#24@12$(723,(723,726), this.extraFields)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#24@16$(726,(726,745), len$)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@1$(961,967, this)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@2$(961,969, this)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@3$(961,970, this)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@4$(961,971, this)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@5$(961,975, this)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@6$(961,977, this)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@7$(961,979, this)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@9$(961,(976,977), sig)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@11$(961,(978,979), sig)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@18$(961,967, this.archive)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@19$(961,970, this.archive)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@20$(961,969, this.wordBbuf)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@21$(961,970, this.wordBbuf)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@22$(961,971, this.wordBbuf)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@23$(961,975, this.wordBbuf)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@24$(961,977, this.wordBbuf)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@25$(961,979, this.wordBbuf)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@30$(962,(965,966), off)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@33$(962,(966,967), off)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@35$(962,967, off)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@37$(963,(966,967), stopSearching)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@39$(975,(976,977), curr)
0.019608;False;clear;org.apache.commons.compress.archivers.zip.ZipFile%tryToLocateSignature#15@41$(977,(978,979), curr)
0.017241;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setName#21@5$(613,617, name)
0.015625;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#7@9$(325,(325,332), i$)
0.015385;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@25$(139,(141,190), start)
0.015152;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%getExtraField#18@12$(506,(506,512), i$)
0.014706;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@1$(200,(200,200), data)
0.014706;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@16$(205,210, sum)
0.014706;True;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@22$(206,(206,210), i$)
0.014706;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%mergeLocalFileDataData#2@41$(212,(212,224), i)
0.013333;True;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@1$(205,(207,207), generalPurposeFlag)
0.010870;True;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@9$(205,(211,211), generalPurposeFlag)
0.010526;True;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@11$(205,(212,212), generalPurposeFlag)
0.010417;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#24@0$(723,(723,724), this)
0.010417;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#24@6$(723,724, this)
0.010417;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#24@8$(723,724, f)
0.010417;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%mergeExtraFields#24@11$(723,(723,724), this.extraFields)
0.010101;True;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@7$(205,(210,210), generalPurposeFlag)
0.010000;True;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@5$(205,(209,209), generalPurposeFlag)
0.010000;True;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%useStrongEncryption#1@2$(147,(148,151), b)
0.010000;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@1$(138,(141,190), data)
0.010000;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@20$(138,190, v)
0.010000;False;clear;org.apache.commons.compress.archivers.zip.ExtraFieldUtils%parse#1@21$(138,191, v)
0.010000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#7@0$(324,332, this)
0.010000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#7@1$(324,333, this)
0.010000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#7@3$(324,332, newFields)
0.010000;False;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setExtraFields#7@7$(325,(325,332), len$)
0.009901;False;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@12$(206,207, b)
0.009901;False;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@13$(206,208, b)
0.009901;False;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@14$(206,209, b)
0.009901;False;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@15$(206,210, b)
0.009901;False;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@16$(206,211, b)
0.009901;False;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@17$(206,212, b)
0.009901;False;clear;org.apache.commons.compress.archivers.zip.GeneralPurposeBit%parse#3@18$(206,213, b)
0.009804;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setSize#22@0$(642,645, this)
0.009804;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setSize#22@2$(642,(642,645), size)
0.009804;True;clear;org.apache.commons.compress.archivers.zip.ZipArchiveEntry%setSize#22@3$(642,645, size)
0.009709;False;clear;org.apache.commons.compress.utils.IOUtils%readFully#3@3$(187,(189,196), expectedLength)
