FAULT DETECTION ;Uncon;Status;DUAs; Version;16b
0.500000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@18$(460,468, endIndex)
0.285714;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@4$(296,(314,318), this)
0.285714;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@9$(296,(314,318), this.aliases)
0.285714;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@35$(313,(314,318), qNameRoot)
0.250000;True;clear;com.google.javascript.jscomp.ProcessDefines%collectDefines#3@54$(198,(204,208), info)
0.250000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findNamespaceShadows#6@3$(333,(339,343), this)
0.250000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findNamespaceShadows#6@9$(333,(339,343), this.forbiddenLocals)
0.250000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findNamespaceShadows#6@14$(338,(339,343), v)
0.200000;True;clear;com.google.javascript.jscomp.ProcessDefines%collectDefines#3@50$(198,(199,204), info)
0.200000;False;clear;com.google.javascript.jscomp.ProcessDefines%collectDefines#3@51$(198,(204,204), info)
0.166667;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findNamespaceShadows#6@10$(338,(338,338), i$)
0.166667;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findNamespaceShadows#6@12$(338,338, i$)
0.142857;True;clear;com.google.javascript.jscomp.CheckSideEffects%visit#1@26$(89,(107,108), n)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1428,1430, this)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1428,1430, node2)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1428,(1429,1430), diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1428,1430, diff)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1428,1430, diff.nodeA)
0.125000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1428,1430, diff.nodeB)
0.125000;True;clear;com.google.javascript.jscomp.NodeUtil%checkForStateChangeHelper#20@78$(912,(911,912), current)
0.125000;True;clear;com.google.javascript.jscomp.NodeUtil%checkForStateChangeHelper#20@82$(912,912, current)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@1$(458,465, this)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@2$(458,468, this)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@3$(458,468, this)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@4$(458,(458,459), typeNode)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@6$(458,472, typeNode)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@7$(458,459, typeNode)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@8$(458,468, typeNode)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@9$(458,465, this.aliases)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@10$(458,468, this.this$0)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@11$(458,468, this.aliasUsages)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@12$(459,464, name)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@13$(459,468, name)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@16$(460,(461,464), endIndex)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@17$(460,464, endIndex)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@21$(465,(466,467), aliasVar)
0.111111;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@22$(465,(466,472), aliasVar)
0.111111;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@23$(465,467, aliasVar)
0.111111;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%fixTypeNode#10@25$(472,(472,476), child)
0.111111;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#9@2$(391,449, this)
0.111111;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#9@84$(448,(448,448), i$)
0.111111;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#9@86$(448,448, i$)
0.105263;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#9@81$(446,(447,448), info)
0.105263;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#9@83$(446,448, info)
0.105263;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#9@85$(448,(448,455), i$)
