FAULT DETECTION ;Uncon;Status;DUAs; Version;61b
0.750000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@0$(1459,1461, this)
0.750000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@1$(1459,1461, node2)
0.750000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@2$(1459,(1460,1461), diff)
0.750000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@4$(1459,1461, diff)
0.750000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@5$(1459,1461, diff.nodeA)
0.750000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#48@6$(1459,1461, diff.nodeB)
0.750000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@21$(1501,(1502,1503), res)
0.750000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@26$(1501,1503, res)
0.375000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@0$(1489,(1489,1490), this)
0.375000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@3$(1489,1490, this)
0.375000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@4$(1489,(1489,1490), node2)
0.375000;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#50@9$(1489,1490, node2)
0.333333;True;clear;com.google.javascript.rhino.Node%toString#35@77$(1048,(1049,1055), lineno)
0.130435;False;clear;com.google.javascript.rhino.Node%toString#35@107$(1057,(1057,1058), i)
0.130435;False;clear;com.google.javascript.rhino.Node%toString#35@109$(1057,1058, i)
0.130435;True;clear;com.google.javascript.rhino.Node%toString#35@110$(1057,1057, i)
0.130435;True;clear;com.google.javascript.rhino.Node%propToString#0@42$(173,(173,221), propType)
0.130435;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@10$(923,923, count)
0.130435;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@11$(922,(922,923), x)
0.130435;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@13$(922,922, x)
0.130435;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@21$(928,928, count)
0.130435;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@22$(927,(927,928), x)
0.130435;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@24$(927,929, x)
0.130435;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@25$(927,927, x)
0.086957;True;clear;com.google.javascript.rhino.Node%toString#35@6$(1011,(1043,1044), this)
0.086957;True;clear;com.google.javascript.rhino.Node%toString#35@14$(1011,1045, this)
0.086957;True;clear;com.google.javascript.rhino.Node%toString#35@34$(1011,1044, sb)
0.086957;True;clear;com.google.javascript.rhino.Node%toString#35@35$(1011,1045, sb)
0.086957;True;clear;com.google.javascript.rhino.Node%toString#35@62$(1011,(1043,1044), this.type)
0.083333;True;clear;com.google.javascript.rhino.Token%name#0@42$(273,(273,316), token)
0.083333;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@19$(1149,(1148,1150), cursor)
0.083333;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@21$(1149,1150, cursor)
0.083333;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@22$(1149,1149, cursor)
0.076923;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@12$(1142,(1142,1143), i)
0.076923;True;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@14$(1142,1142, i)
0.073171;True;clear;com.google.javascript.rhino.Token%name#0@127$(273,(273,400), token)
0.071429;True;clear;com.google.javascript.jscomp.PeepholeRemoveDeadCode%trySimpilifyUnusedResult#4@162$(231,240, resultList)
0.068182;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@2$(1142,(1142,1143), level)
0.068182;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@4$(1142,1150, level)
0.068182;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@7$(1142,1150, sb)
0.068182;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@8$(1142,1143, sb)
0.068182;False;clear;com.google.javascript.rhino.Node%toStringTreeHelper#36@9$(1142,(1142,1143), i)
