FAULT DETECTION ;Uncon;Status;DUAs; Version;128b
0.500000;True;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@1$(784,(791,791), s)
0.040000;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@5$(784,(791,791), len)
0.040000;True;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@16$(785,(785,791), index)
0.038462;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@10$(785,785, index)
0.038462;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@14$(786,(787,785), c)
0.037037;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@4$(784,(785,791), len)
0.027027;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#14@6$(410,(411,414), jsDocInfo)
0.024390;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#14@0$(409,414, this)
0.024390;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#14@1$(409,414, literalNode)
0.024390;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#14@2$(409,414, irNode)
0.024390;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformNumberAsString#14@3$(409,415, irNode)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory%getStringValue#15@0$(419,(422,423), value)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory%getStringValue#15@3$(419,(422,423), longValue)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory%getStringValue#15@5$(419,423, longValue)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@1$(539,542, this)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@5$(539,(541,542), n)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@8$(539,542, n)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@11$(539,542, this.this$0)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@15$(542,548, ret)
0.024390;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@16$(542,549, ret)
0.023256;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@717$(673,698, c)
0.020000;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@7$(104,652, this)
0.020000;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@121$(104,698, this)
0.020000;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@195$(104,652, n)
0.020000;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@310$(104,698, OTHER)
0.020000;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@382$(108,(147,650), type)
0.020000;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@415$(110,(650,650), childCount)
0.020000;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@728$(694,(695,698), d)
0.019231;True;clear;com.google.javascript.jscomp.CodeGenerator%add#1@716$(673,(685,694), c)
0.019231;True;clear;com.google.javascript.jscomp.CodeGenerator%getSimpleNumber#4@1$(795,(795,805), s)
0.017241;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@719$(682,694, key)
0.016949;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@11$(786,(787,787), c)
0.016393;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@2$(784,786, s)
0.016393;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@3$(784,(785,786), len)
0.016393;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@7$(785,(785,786), index)
0.016393;False;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@9$(785,786, index)
0.009174;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%transformAsString#1@4$(539,(539,541), n)
0.003106;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@712$(673,(678,681), c)
0.003106;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@713$(673,681, c)
0.003106;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@714$(673,682, c)
0.003106;False;clear;com.google.javascript.jscomp.CodeGenerator%add#1@718$(673,702, c)
