FAULT DETECTION ;Uncon;Status;DUAs; Version;8b
1.000000;True;clear;org.jsoup.nodes.Node%ownerDocument#2@2$(215,(217,218), this)
1.000000;True;clear;org.jsoup.nodes.Node%ownerDocument#2@6$(215,(217,218), this.parentNode)
0.125000;True;clear;org.jsoup.parser.Tag%isSelfClosing#4@1$(158,(158,158), this)
0.125000;True;clear;org.jsoup.parser.Tag%isSelfClosing#4@5$(158,(158,158), this.empty)
0.125000;True;clear;org.jsoup.parser.Tag%hashCode#9@11$(222,(227,227), this)
0.125000;True;clear;org.jsoup.parser.Tag%hashCode#9@24$(222,(227,227), this.empty)
0.111111;True;clear;org.jsoup.nodes.Element%outerHtmlHead#23@4$(970,(977,978), this)
0.111111;True;clear;org.jsoup.nodes.Element%outerHtmlHead#23@18$(970,978, accum)
0.111111;True;clear;org.jsoup.nodes.Element%outerHtmlHead#23@28$(970,(977,978), this.tag)
0.111111;True;clear;org.jsoup.nodes.Element%outerHtmlTail#24@9$(984,(984,989), this)
0.111111;True;clear;org.jsoup.nodes.Element%outerHtmlTail#24@23$(984,(984,989), this.tag)
0.090909;True;clear;org.jsoup.parser.Tag%hashCode#9@8$(222,(225,225), this)
0.090909;True;clear;org.jsoup.parser.Tag%hashCode#9@21$(222,(225,225), this.canContainInline)
0.083333;True;clear;org.jsoup.nodes.Element%outerHtmlHead#23@13$(970,(970,971), this)
0.083333;True;clear;org.jsoup.parser.Parser%addChildToParent#7@16$(235,(252,254), isEmptyElement)
0.071429;False;clear;org.jsoup.select.NodeTraversor%traverse#0@13$(16,(25,25), node)
0.071429;True;clear;org.jsoup.select.NodeTraversor%traverse#0@25$(17,(25,30), depth)
0.062500;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@11$(970,(970,970), this)
0.062500;True;clear;org.jsoup.nodes.Node%reindexChildren#9@7$(294,(294,297), i)
0.052632;True;clear;org.jsoup.nodes.Attributes%html#2@0$(126,128, accum)
0.052632;True;clear;org.jsoup.nodes.Attributes%html#2@1$(126,129, accum)
0.052632;True;clear;org.jsoup.nodes.Attributes%html#2@2$(126,129, out)
0.052632;True;clear;org.jsoup.nodes.Attributes%html#2@3$(126,(126,126), i$)
0.052632;True;clear;org.jsoup.nodes.Attributes%html#2@5$(126,126, i$)
0.050000;False;clear;org.jsoup.select.NodeTraversor%traverse#0@12$(16,(21,25), node)
0.050000;False;clear;org.jsoup.select.NodeTraversor%traverse#0@15$(16,30, node)
0.050000;True;clear;org.jsoup.select.NodeTraversor%traverse#0@16$(16,(31,32), node)
0.050000;False;clear;org.jsoup.select.NodeTraversor%traverse#0@23$(17,30, depth)
0.047619;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@2$(970,(977,977), this)
0.047619;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@26$(970,(977,977), this.childNodes)
0.047619;False;clear;org.jsoup.nodes.Element%outerHtmlTail#24@0$(984,(984,984), this)
0.047619;False;clear;org.jsoup.nodes.Element%outerHtmlTail#24@16$(984,(984,984), this.childNodes)
0.045455;True;clear;org.jsoup.nodes.Node%removeChild#5@0$(261,(261,261), this)
0.045455;False;clear;org.jsoup.nodes.Node%removeChild#5@2$(261,263, this)
0.045455;False;clear;org.jsoup.nodes.Node%removeChild#5@3$(261,264, this)
0.045455;True;clear;org.jsoup.nodes.Node%removeChild#5@4$(261,(261,261), out)
0.045455;False;clear;org.jsoup.nodes.Node%removeChild#5@6$(261,262, out)
0.045455;False;clear;org.jsoup.nodes.Node%removeChild#5@7$(261,265, out)
0.045455;True;clear;org.jsoup.nodes.Node%removeChild#5@8$(261,(261,261), out.parentNode)
0.045455;False;clear;org.jsoup.nodes.Node%removeChild#5@10$(261,263, this.childNodes)
0.041667;True;clear;org.jsoup.helper.Validate%isTrue#2@1$(34,(34,36), val)
0.037037;False;clear;org.jsoup.nodes.Node%reindexChildren#9@1$(294,(294,297), this)
0.037037;False;clear;org.jsoup.nodes.Node%reindexChildren#9@4$(294,(294,297), this.childNodes)
0.035714;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@6$(970,(970,970), this)
0.035714;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@9$(970,(970,970), this)
0.035714;False;clear;org.jsoup.parser.Parser%parseAttribute#5@4$(183,(190,191), this)
0.035714;False;clear;org.jsoup.parser.Parser%parseAttribute#5@17$(183,191, this)
0.035714;False;clear;org.jsoup.parser.Parser%parseAttribute#5@22$(183,(190,191), this.tq)
0.035714;False;clear;org.jsoup.parser.Parser%parseAttribute#5@35$(183,191, this.tq)
0.035714;True;clear;org.jsoup.parser.Parser%parseAttribute#5@44$(191,205, value)
0.032258;True;clear;org.jsoup.parser.Tag%isData#3@3$(142,(142,142), this)
0.027027;True;clear;org.jsoup.parser.Tag%isValidAncestor#6@22$(193,(194,193), i)
0.027027;True;clear;org.jsoup.parser.Tag%isValidAncestor#6@23$(193,193, i)
0.025641;False;clear;org.jsoup.parser.Tag%isData#3@0$(142,(142,142), this)
0.025641;False;clear;org.jsoup.parser.Tag%isData#3@4$(142,(142,142), this.canContainInline)
0.020833;False;clear;org.jsoup.parser.Tag%isValidAncestor#6@19$(193,(193,194), i)
0.017241;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#19@13$(354,354, this.pos)
0.016667;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@8$(970,971, this)
0.016667;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@19$(970,971, accum)
0.016667;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@20$(970,971, depth)
0.016667;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@24$(970,971, out)
0.016129;True;clear;org.jsoup.nodes.Attribute%hashCode#2@0$(118,(118,118), this)
0.016129;False;clear;org.jsoup.nodes.Attribute%hashCode#2@2$(118,118, this)
0.016129;True;clear;org.jsoup.nodes.Attribute%hashCode#2@3$(118,(119,119), this)
0.016129;True;clear;org.jsoup.nodes.Attribute%hashCode#2@5$(118,(118,118), this.key)
0.016129;False;clear;org.jsoup.nodes.Attribute%hashCode#2@7$(118,118, this.key)
0.016129;True;clear;org.jsoup.nodes.Attribute%hashCode#2@8$(118,(119,119), this.value)
0.016129;False;clear;org.jsoup.nodes.Attribute%hashCode#2@10$(118,119, result)
0.015152;False;clear;org.jsoup.helper.StringUtil%padding#1@1$(51,(51,54), width)
0.015152;True;clear;org.jsoup.helper.StringUtil%padding#1@2$(51,(54,55), width)
0.015152;True;clear;org.jsoup.helper.StringUtil%padding#1@7$(51,55, width)
0.015152;True;clear;org.jsoup.helper.StringUtil%padding#1@8$(51,(54,55), padding)
0.015152;True;clear;org.jsoup.helper.StringUtil%padding#1@10$(51,55, padding)
0.015152;True;clear;org.jsoup.parser.TokenQueue%matches#2@0$(69,(70,71), this)
0.015152;True;clear;org.jsoup.parser.TokenQueue%matches#2@10$(69,(70,71), count)
0.014925;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@21$(970,(970,970), out)
0.014925;True;clear;org.jsoup.nodes.Entities%escape#0@23$(48,(48,49), pos)
0.014925;True;clear;org.jsoup.nodes.Entities%escape#0@25$(48,49, pos)
0.014925;True;clear;org.jsoup.nodes.Entities%escape#0@26$(48,48, pos)
0.014286;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@0$(970,972, this)
0.014286;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@1$(970,975, this)
0.014286;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@15$(970,972, accum)
0.014286;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@16$(970,975, accum)
0.014286;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@23$(970,975, out)
0.014286;False;clear;org.jsoup.nodes.Element%outerHtmlHead#23@25$(970,975, this.attributes)
0.014286;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@0$(413,414, this)
0.014286;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@1$(413,(413,414), node)
0.014286;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@3$(413,414, node)
0.014286;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@4$(413,414, depth)
0.014286;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@5$(413,414, this.accum)
0.014286;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@6$(413,414, this.out)
0.014085;False;clear;org.jsoup.nodes.Entities%escape#0@0$(45,(48,49), string)
0.014085;False;clear;org.jsoup.nodes.Entities%escape#0@2$(45,49, string)
0.014085;True;clear;org.jsoup.nodes.Entities%escape#0@3$(45,(52,53), encoder)
0.014085;True;clear;org.jsoup.nodes.Entities%escape#0@7$(45,53, accum)
0.014085;False;clear;org.jsoup.nodes.Entities%escape#0@10$(46,(50,52), map)
0.014085;False;clear;org.jsoup.nodes.Entities%escape#0@12$(48,(48,49), pos)
0.014085;False;clear;org.jsoup.nodes.Entities%escape#0@14$(48,49, pos)
0.014085;False;clear;org.jsoup.nodes.Entities%escape#0@15$(48,48, pos)
0.014085;False;clear;org.jsoup.nodes.Entities%escape#0@17$(49,(50,52), c)
0.014085;True;clear;org.jsoup.nodes.Entities%escape#0@18$(49,(52,53), c)
0.014085;True;clear;org.jsoup.nodes.Entities%escape#0@21$(49,53, c)
0.014085;False;clear;org.jsoup.nodes.Entities%escape#0@24$(48,(48,58), pos)
0.014085;False;clear;org.jsoup.nodes.Attributes%html#2@4$(126,(126,131), i$)
0.013889;False;clear;org.jsoup.nodes.Entities%escape#0@1$(45,(48,58), string)
0.013889;False;clear;org.jsoup.nodes.Entities%escape#0@5$(45,58, accum)
0.013889;True;clear;org.jsoup.nodes.Node%ownerDocument#2@0$(215,(215,216), this)
0.013889;False;clear;org.jsoup.nodes.Node%ownerDocument#2@1$(215,(215,217), this)
0.013889;True;clear;org.jsoup.nodes.Node%ownerDocument#2@3$(215,(217,220), this)
0.013889;True;clear;org.jsoup.nodes.Node%ownerDocument#2@4$(215,220, this)
0.013889;True;clear;org.jsoup.nodes.Node%ownerDocument#2@5$(215,216, this)
0.013889;True;clear;org.jsoup.nodes.Node%ownerDocument#2@7$(215,(217,220), this.parentNode)
0.013889;True;clear;org.jsoup.nodes.Node%ownerDocument#2@8$(215,220, this.parentNode)
0.013514;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#19@1$(352,(353,356), this)
0.012500;True;clear;org.jsoup.parser.Tag%hashCode#9@6$(222,(224,224), this)
0.012500;True;clear;org.jsoup.parser.Tag%hashCode#9@19$(222,(224,224), this.canContainBlock)
0.011628;True;clear;org.jsoup.parser.Tag%canContain#1@20$(75,(80,83), this)
0.011628;True;clear;org.jsoup.parser.Tag%canContain#1@41$(75,(80,83), this.canContainInline)
0.011494;True;clear;org.jsoup.parser.Tag%canContain#1@24$(75,(77,80), child)
0.011494;False;clear;org.jsoup.parser.Tag%canContain#1@25$(75,(80,80), child)
0.011494;True;clear;org.jsoup.parser.Tag%canContain#1@35$(75,(77,80), child.isBlock)
0.011494;False;clear;org.jsoup.parser.Tag%canContain#1@36$(75,(80,80), child.isBlock)
0.010204;True;clear;org.jsoup.select.Selector%byTag#5@3$(212,(216,218), tagName)
0.010204;True;clear;org.jsoup.select.Selector%byTag#5@4$(212,218, tagName)
0.010101;False;clear;org.jsoup.select.Selector%byTag#5@0$(212,218, this)
0.010101;False;clear;org.jsoup.select.Selector%byTag#5@1$(212,218, this.root)
0.010101;True;clear;org.jsoup.select.Selector%findElements#3@4$(154,(158,159), this)
0.010101;True;clear;org.jsoup.select.Selector%findElements#3@38$(154,159, this)
0.010101;True;clear;org.jsoup.select.Selector%findElements#3@45$(154,(158,159), this.tq)
