OCHIAI   	;Uncon;Status;DUAs; Version;26b
0.267261;False;clear;org.joda.time.chrono.GregorianChronology%getInstance#0@30$(122,(127,128), chrono)
0.267261;True;clear;org.joda.time.chrono.GregorianChronology%assemble#3@1$(191,(191,194), this)
0.267261;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getStandardOffset#4@16$(1548,(1549,1552), i)
0.267261;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getStandardOffset#4@17$(1548,1552, i)
0.263523;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%parseInto#1@15$(2668,(2683,2686), position)
0.263523;True;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%parseInto#1@74$(2699,(2683,2686), bestValidPos)
0.260643;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@0$(332,(334,335), this)
0.260643;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@14$(332,335, this)
0.260643;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@15$(332,335, this)
0.260643;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@16$(332,336, this)
0.260643;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@23$(332,335, this.iSavedFields)
0.260643;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@24$(332,335, this.iSavedFields)
0.260643;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@25$(332,(334,335), this.iSavedFieldsShared)
0.260643;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@46$(335,338, savedFields)
0.260643;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@47$(335,353, savedFields)
0.260643;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@48$(335,343, savedFields)
0.243857;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@7$(204,(204,210), this)
0.243857;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@8$(204,210, this)
0.243857;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@10$(204,(204,210), millis)
0.243857;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@11$(204,210, millis)
0.243857;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@15$(204,(204,210), this.iNextInfo)
0.243857;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@16$(204,210, this.iNextInfo)
0.243857;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@18$(204,(204,210), this.iPeriodStart)
0.229416;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDateTimeField%set#4@1$(465,(468,474), this)
0.229416;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDateTimeField%set#4@4$(465,(468,474), value)
0.229416;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDateTimeField%set#4@10$(467,(468,474), result)
0.229416;True;clear;org.joda.time.chrono.ZonedChronology$ZonedDateTimeField%set#4@11$(467,474, result)
0.217597;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@85$(2275,2290, limit)
0.217597;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@93$(2276,2291, position)
0.217597;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@94$(2287,(2288,2289), c)
0.217597;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@110$(2290,2313, limit)
0.217597;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@111$(2291,2300, position)
0.217597;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@112$(2291,2308, position)
0.217597;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@113$(2291,2314, position)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@3$(2211,(2263,2270), this)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@4$(2211,2300, this)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@12$(2211,2377, bucket)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@17$(2211,(2263,2270), text)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@18$(2211,2270, text)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@19$(2211,2287, text)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@20$(2211,2300, text)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@21$(2211,2308, text)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@39$(2211,2249, position)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@55$(2211,2248, limit)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@70$(2248,2275, limit)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@72$(2249,(2263,2270), position)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@73$(2249,2270, position)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@74$(2249,2276, position)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@78$(2270,(2271,2274), hours)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@79$(2270,2274, hours)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@81$(2274,2312, offset)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@83$(2275,(2282,2287), limit)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@86$(2276,2287, position)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@128$(2300,(2301,2303), count)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@130$(2300,(2303,2308), count)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@132$(2308,(2309,2312), minutes)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@133$(2308,2312, minutes)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@135$(2312,2377, offset)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@136$(2313,(2318,2319), limit)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@145$(2314,2378, position)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@0$(2386,2389, text)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@1$(2386,2389, position)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@2$(2386,(2388,2389), limit)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@4$(2386,2388, limit)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@6$(2387,2389, amount)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@7$(2387,2393, amount)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@8$(2389,(2390,2390), c)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@11$(2389,(2390,2393), c)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@12$(2393,2395, amount)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@13$(2393,2389, amount)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@14$(2393,2393, amount)
0.215967;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@15$(2388,(2388,2389), limit)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@16$(2388,(2388,2395), limit)
0.215967;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%digitCount#5@17$(2388,2388, limit)
0.208333;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@15$(2211,2239, text)
0.208333;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@37$(2211,2239, position)
0.208333;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@54$(2211,(2234,2239), limit)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@0$(2001,2034, bucket)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@1$(2001,2009, text)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@2$(2001,2036, position)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@5$(2001,2009, position)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@6$(2001,2029, INSTANCE)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@7$(2001,2029, field)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@8$(2003,(2008,2009), limit)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@11$(2005,2015, value)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@12$(2006,2014, n)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@13$(2007,(2008,2009), length)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@18$(2007,2009, length)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@19$(2007,2013, length)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@20$(2009,(2010,2010), c)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@23$(2009,(2010,2013), c)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@24$(2009,2015, c)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@25$(2013,(2008,2009), length)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@28$(2013,(2021,2025), length)
0.205499;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@29$(2013,2036, length)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@30$(2013,2009, length)
0.205499;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@31$(2013,2013, length)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@32$(2015,2019, value)
0.205499;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@33$(2015,2015, value)
0.205499;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@34$(2016,2014, n)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@36$(2019,(2025,2029), value)
0.205499;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%parseInto#3@37$(2019,2034, value)
0.204124;False;clear;org.joda.time.DateTimeZone%forOffsetHoursMinutes#3@0$(254,(254,254), hoursOffset)
0.204124;True;clear;org.joda.time.DateTime%withMillis#3@1$(536,(536,536), this)
0.204124;True;clear;org.joda.time.DateTime%withMillis#3@2$(536,536, this)
0.204124;False;clear;org.joda.time.DateTime%withMillis#3@3$(536,536, this)
0.204124;True;clear;org.joda.time.DateTime%withMillis#3@5$(536,(536,536), newMillis)
0.204124;True;clear;org.joda.time.DateTime%withMillis#3@6$(536,536, newMillis)
0.204124;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@6$(204,(204,205), this)
0.204124;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@9$(204,(204,205), millis)
0.204124;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@14$(204,(204,205), this.iNextInfo)
0.204124;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@17$(204,(204,205), this.iPeriodStart)
0.192450;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@64$(2239,(2242,2243), c)
0.192450;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@69$(2243,(2377,2377), negative)
0.188445;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@109$(1941,(1941,1942), i)
0.188445;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@111$(1941,1942, i)
0.188445;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@112$(1941,1941, i)
0.184115;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@63$(2239,(2240,2242), c)
0.183309;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%parseInto#1@61$(2689,(2691,2710), parsePos)
0.183309;True;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%parseInto#1@72$(2699,(2691,2710), bestValidPos)
0.180981;False;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@0$(204,(204,204), this)
0.180981;False;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@12$(204,(204,204), this.iNextInfo)
0.179546;False;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@7$(88,(93,93), i)
0.179490;True;clear;org.joda.time.format.ISODateTimeFormat%dateTimeParser#13@1$(766,(766,778), dtp)
0.179490;True;clear;org.joda.time.format.ISODateTimeFormat%dateTimeParser#13@2$(766,778, dtp)
0.179284;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@17$(170,(167,167), periodStart)
0.176777;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@1$(160,171, this)
0.176777;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@3$(160,171, this.iZone)
0.176777;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@9$(163,(167,170), end)
0.176777;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@10$(164,171, chain)
0.176777;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@14$(166,(167,170), next)
0.176777;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@15$(166,170, next)
0.176777;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@16$(170,166, periodStart)
0.176777;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getStandardOffset#4@5$(1547,1550, this)
0.176777;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getStandardOffset#4@9$(1547,1550, this.iStandardOffsets)
0.176777;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getStandardOffset#4@15$(1548,(1549,1550), i)
0.176777;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getStandardOffset#4@18$(1548,1550, i)
0.175035;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@10$(2211,(2226,2234), this)
0.175035;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@35$(2211,(2226,2234), text)
0.175035;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@42$(2211,(2226,2234), position)
0.175035;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%parseInto#4@51$(2211,(2226,2234), this.iZeroOffsetParseText)
0.174741;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@5$(2083,(2112,2115), this)
0.174741;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@14$(2083,(2116,2117), this)
0.174741;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@46$(2083,(2112,2115), this.iMaxFields)
0.174741;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@51$(2083,(2116,2117), this.iMinFields)
0.174741;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@67$(2102,2115, displayOffset)
0.174741;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@69$(2107,2115, minutes)
0.174741;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@70$(2115,(2116,2116), displayOffset)
0.174408;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@2$(2083,(2108,2109), this)
0.174408;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@28$(2083,2109, buf)
0.174408;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@55$(2083,(2108,2109), this.iShowSeparators)
0.171499;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@32$(2083,(2086,2090), displayOffset)
0.170872;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@1$(2083,(2099,2102), this)
0.170872;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@17$(2083,(2103,2107), this)
0.170872;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@22$(2083,2098, buf)
0.170872;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@23$(2083,2111, buf)
0.170872;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@44$(2083,(2099,2102), this.iMaxFields)
0.170872;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@54$(2083,(2103,2107), this.iMinFields)
0.170872;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@63$(2097,2102, hours)
0.170872;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@64$(2102,(2103,2103), displayOffset)
0.170872;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@66$(2102,2107, displayOffset)
0.170872;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%printTo#2@68$(2107,2111, minutes)
0.167789;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%parseInto#1@18$(2668,(2692,2697), parsers)
0.167789;True;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%parseInto#1@48$(2679,(2692,2697), i)
0.167789;True;clear;org.joda.time.format.DateTimeFormatterBuilder$StringLiteral%parseInto#0@1$(1236,(1236,1239), this)
0.167789;True;clear;org.joda.time.format.DateTimeFormatterBuilder$StringLiteral%parseInto#0@4$(1236,(1236,1239), text)
0.167789;True;clear;org.joda.time.format.DateTimeFormatterBuilder$StringLiteral%parseInto#0@6$(1236,(1236,1239), position)
0.167789;True;clear;org.joda.time.format.DateTimeFormatterBuilder$StringLiteral%parseInto#0@7$(1236,1239, position)
0.167789;True;clear;org.joda.time.format.DateTimeFormatterBuilder$StringLiteral%parseInto#0@10$(1236,(1236,1239), this.iValue)
0.167789;True;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@8$(88,(93,93), i)
0.166298;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%parseInto#1@40$(2677,(2705,2706), bestInvalidPos)
0.166298;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%parseInto#1@78$(2704,(2705,2706), parsePos)
0.166298;False;clear;org.joda.time.format.DateTimeFormatterBuilder$MatchingParser%parseInto#1@80$(2704,2706, parsePos)
0.166298;False;clear;org.joda.time.format.DateTimeParserBucket%saveField#2@0$(249,257, this)
0.166298;False;clear;org.joda.time.format.DateTimeParserBucket%saveField#2@1$(249,258, this)
0.166298;True;clear;org.joda.time.format.DateTimeParserBucket%saveField#2@4$(249,(252,254), this)
0.166298;True;clear;org.joda.time.format.DateTimeParserBucket%saveField#2@7$(249,(252,254), this.iSavedFieldsShared)
0.166298;True;clear;org.joda.time.format.DateTimeParserBucket%saveField#2@12$(249,(254,254), savedFields)
0.166298;False;clear;org.joda.time.format.DateTimeParserBucket%saveField#2@13$(249,254, savedFields)
