FAULT DETECTION ;Uncon;Status;DUAs; Version;14b
0.133333;True;clear;org.joda.time.MonthDay%withFieldAdded#8@6$(514,519, amount)
0.133333;True;clear;org.joda.time.MonthDay%withFieldAdded#8@7$(514,519, index)
0.125000;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@1$(79,89, this)
0.125000;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@6$(79,(84,83), partial)
0.125000;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@9$(79,89, this.iChronology)
0.125000;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@14$(79,(83,89), size)
0.125000;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@17$(80,(81,82), i)
0.125000;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@20$(80,82, i)
0.125000;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@21$(82,89, month)
0.125000;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@26$(83,(84,83), j)
0.125000;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@27$(83,83, j)
0.125000;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@29$(83,(83,84), j)
0.125000;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@30$(83,(83,89), j)
0.125000;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@32$(83,(84,83), j)
0.125000;True;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@33$(83,83, j)
0.117647;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@12$(230,239, extended)
0.117647;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@18$(230,239, strictISO)
0.117647;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@19$(233,(238,239), workingFields)
0.117647;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@41$(233,239, workingFields)
0.117647;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@55$(236,239, bld)
0.117647;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@56$(239,258, reducedPrec)
0.117647;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@60$(136,(138,139), dayToUse)
0.117647;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@63$(137,(138,139), maxDay)
0.117647;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@65$(137,139, maxDay)
0.117647;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%add#0@66$(139,144, dayToUse)
0.106667;True;clear;org.joda.time.base.AbstractPartial%indexOfSupported#7@2$(219,(220,223), index)
0.106667;True;clear;org.joda.time.base.AbstractPartial%indexOfSupported#7@3$(219,223, index)
0.103448;True;clear;org.joda.time.base.AbstractPartial%indexOf#6@6$(202,(203,204), i)
0.103448;True;clear;org.joda.time.base.AbstractPartial%indexOf#6@9$(202,204, i)
0.100000;True;clear;org.joda.time.format.ISODateTimeFormat%appendSeparator#6@0$(549,550, bld)
0.100000;True;clear;org.joda.time.format.ISODateTimeFormat%appendSeparator#6@1$(549,(549,550), extended)
0.100000;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%isPrinter#6@1$(2701,(2701,2701), this)
0.100000;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%isPrinter#6@3$(2701,(2701,2701), this.iPrinters)
0.098765;True;clear;org.joda.time.MonthDay%getField#5@1$(408,(408,410), index)
0.098765;True;clear;org.joda.time.MonthDay%getField#5@2$(408,(408,412), index)
0.098765;True;clear;org.joda.time.MonthDay%getField#5@4$(408,412, chrono)
0.098765;True;clear;org.joda.time.MonthDay%getField#5@5$(408,410, chrono)
0.095238;False;clear;org.joda.time.format.ISODateTimeFormat%dateByMonth#1@38$(293,341, reducedPrec)
0.093023;False;clear;org.joda.time.base.AbstractPartial%indexOf#6@0$(202,(203,204), this)
0.093023;False;clear;org.joda.time.base.AbstractPartial%indexOf#6@2$(202,(203,204), type)
0.090909;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@29$(400,555, builder)
0.090909;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@135$(549,(550,555), sub)
0.090909;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@136$(549,555, sub)
0.090909;True;clear;org.joda.time.field.FieldUtils%safeNegate#0@1$(49,(49,52), value)
0.090909;True;clear;org.joda.time.field.FieldUtils%safeNegate#0@2$(49,52, value)
0.087912;True;clear;org.joda.time.chrono.BasicGJChronology%getDaysInMonthMaxForSet#2@2$(134,(134,134), value)
0.083333;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@77$(600,600, i)
0.083333;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@8$(2569,2577, this)
0.083333;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@9$(2569,2578, this)
0.083333;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@10$(2571,(2576,2577), printerList)
0.077922;True;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@4$(217,(217,218), value)
0.077922;True;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@10$(217,(217,218), upperBound)
0.076923;False;clear;org.joda.time.base.AbstractPartial%indexOf#6@4$(202,(202,203), i)
0.076923;False;clear;org.joda.time.base.AbstractPartial%indexOf#6@10$(202,(202,203), isize)
0.076923;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendLiteral#7@2$(370,379, this)
0.076923;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendLiteral#7@4$(370,(370,373), text)
0.076923;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendLiteral#7@5$(370,(373,379), text)
0.076923;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendLiteral#7@9$(370,379, text)
0.075949;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@0$(217,218, field)
0.075949;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@3$(217,218, value)
0.075949;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@8$(217,218, lowerBound)
0.075949;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#8@9$(217,218, upperBound)
0.070796;True;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@24$(88,(93,93), i)
0.060606;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@2$(41,53, lowerBound)
0.060606;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@5$(41,(50,53), upperBound)
0.060606;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@6$(41,53, upperBound)
0.060606;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@13$(41,53, buf)
0.060606;True;clear;org.joda.time.format.ISODateTimeFormat%time#4@96$(473,(474,475), milli)
0.058824;False;clear;org.joda.time.format.ISODateTimeFormat%time#4@80$(472,(474,474), second)
0.057143;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@33$(233,(255,255), workingFields)
0.057143;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@42$(234,(255,255), inputSize)
0.055556;False;clear;org.joda.time.format.ISODateTimeFormat%time#4@60$(471,(474,474), minute)
0.052980;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@3$(79,(81,82), partial)
0.052980;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@7$(79,82, values)
0.052980;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@13$(79,(83,84), size)
0.052980;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@23$(83,(83,84), j)
0.052174;False;clear;org.joda.time.IllegalFieldValueException%createMessage#0@1$(41,(44,50), lowerBound)
0.050000;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@11$(41,(59,63), explain)
0.049689;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@11$(79,(80,81), size)
0.049689;False;clear;org.joda.time.chrono.BasicDayOfMonthDateTimeField%getMaximumValue#1@15$(80,(80,81), i)
0.048780;False;clear;org.joda.time.format.ISODateTimeFormat%time#4@30$(470,(474,474), hour)
0.046512;False;clear;org.joda.time.IllegalFieldValueException%createMessage#0@14$(41,63, buf)
0.042553;True;clear;org.joda.time.base.AbstractPartial%indexOf#6@14$(202,(203,204), i)
0.042553;True;clear;org.joda.time.base.AbstractPartial%indexOf#6@17$(202,204, i)
0.030769;False;clear;org.joda.time.base.AbstractPartial%indexOf#6@1$(202,(203,202), this)
0.030769;False;clear;org.joda.time.base.AbstractPartial%indexOf#6@3$(202,(203,202), type)
0.030769;False;clear;org.joda.time.base.AbstractPartial%indexOf#6@7$(202,(203,202), i)
0.030769;False;clear;org.joda.time.base.AbstractPartial%indexOf#6@8$(202,202, i)
0.030769;False;clear;org.joda.time.base.AbstractPartial%indexOf#6@12$(202,(202,203), i)
0.030303;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@19$(400,486, builder)
0.030303;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@87$(408,(479,486), tokenLen)
0.030303;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@88$(408,486, tokenLen)
0.027027;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@8$(400,490, builder)
0.027027;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@74$(408,490, tokenLen)
0.027027;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@110$(412,(414,490), c)
0.024390;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@47$(589,(585,621), i)
0.024096;True;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@22$(88,(93,93), i)
0.023810;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@60$(601,(611,611), c)
0.023810;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@62$(601,(611,613), c)
0.023810;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@64$(601,(611,611), c)
0.023810;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@65$(601,(611,613), c)
0.023256;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@105$(412,(414,479), c)
0.023256;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@5$(230,268, fields)
0.023256;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@36$(233,268, workingFields)
0.023256;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@47$(236,(261,268), bld)
0.023256;True;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@48$(236,272, bld)
0.023256;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@0$(396,408, this)
0.023256;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@4$(396,408, fieldType)
0.023256;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@11$(396,(405,408), minDigits)
0.023256;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@12$(396,408, minDigits)
0.023256;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@18$(396,408, maxDigits)
0.023256;True;clear;org.joda.time.format.DateTimeFormatterBuilder%getFormatter#15@12$(1100,(1102,1123), f)
0.023256;False;clear;org.joda.time.format.DateTimeFormatterBuilder%getFormatter#15@13$(1100,1123, f)
0.022989;True;clear;org.joda.time.format.DateTimeFormatterBuilder%isFormatter#18@1$(1147,(1147,1147), this)
0.022989;True;clear;org.joda.time.format.DateTimeFormatterBuilder%isFormatter#18@5$(1147,(1147,1147), f)
0.022727;False;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@3$(230,(230,233), fields)
0.022727;False;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@4$(230,233, fields)
0.022727;False;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@7$(230,258, extended)
0.022727;False;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@13$(230,258, strictISO)
0.022727;False;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@35$(233,258, workingFields)
0.022727;False;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@45$(236,258, bld)
0.022472;False;clear;org.joda.time.format.ISODateTimeFormat%forFields#0@0$(230,(230,230), fields)
0.021739;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@30$(400,551, builder)
0.021739;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@134$(549,(550,551), sub)
0.021739;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@137$(549,551, sub)
0.021277;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@51$(598,(611,611), inLiteral)
0.021277;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@58$(601,(611,611), c)
0.021277;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@72$(613,621, i)
0.021277;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@78$(600,613, i)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@57$(405,549, token)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@98$(412,(414,549), c)
0.020833;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@138$(403,(403,404), i)
0.020833;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@140$(403,404, i)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@0$(574,601, pattern)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@5$(574,596, buf)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@7$(574,616, buf)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@11$(576,(600,601), i)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@14$(576,601, i)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@15$(576,600, i)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@26$(577,(600,601), length)
0.020833;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@33$(579,(580,580), c)
0.020833;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@35$(579,(580,596), c)
0.020833;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@40$(579,(587,621), c)
0.020833;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@45$(586,(587,621), peek)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@56$(601,(603,611), c)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@57$(601,616, c)
0.020833;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@59$(601,(611,611), c)
0.020833;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@61$(601,(611,616), c)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@73$(600,(600,601), i)
0.020833;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@76$(600,601, i)
0.020134;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@3$(396,(396,399), fieldType)
0.020134;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@7$(396,(399,402), minDigits)
0.020134;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@8$(396,(402,402), minDigits)
0.020134;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@15$(396,(399,402), maxDigits)
0.020134;False;clear;org.joda.time.format.DateTimeFormatterBuilder%appendDecimal#8@17$(396,(402,405), maxDigits)
0.019608;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@46$(589,(585,586), i)
0.019608;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@49$(589,586, i)
0.018868;True;clear;org.joda.time.format.ISODateTimeFormat%localDateParser#8@1$(595,(595,598), ldp)
0.018868;True;clear;org.joda.time.format.ISODateTimeFormat%localDateParser#8@2$(595,598, ldp)
0.018182;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@10$(574,588, buf)
0.018182;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@25$(576,589, i)
0.018182;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@39$(579,(587,588), c)
0.018182;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@41$(579,588, c)
0.018182;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@44$(586,(587,588), peek)
0.018182;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@48$(589,621, i)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@1$(255,(255,258), this)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@3$(255,(262,265), this)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@4$(255,265, this)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@6$(255,(266,266), this)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@9$(255,(266,265), this)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@11$(255,(255,258), partial)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@13$(255,(258,261), partial)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@14$(255,261, partial)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@16$(261,(262,265), other)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@18$(261,(266,266), other)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@21$(261,(266,265), other)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@22$(265,(265,266), i)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@24$(265,(266,266), i)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@27$(265,(266,265), i)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@28$(265,265, i)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@29$(265,(265,266), isize)
0.018182;False;clear;org.joda.time.base.AbstractPartial%equals#8@31$(265,(265,266), i)
0.017241;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@3$(574,586, pattern)
0.017241;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@22$(576,(585,586), i)
0.017241;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@24$(576,586, i)
0.017241;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@30$(577,(585,586), length)
0.017241;False;clear;org.joda.time.format.DateTimeFormat%parseToken#2@34$(579,(580,580), c)
0.017241;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@36$(579,(580,583), c)
0.017241;True;clear;org.joda.time.format.DateTimeFormat%parseToken#2@42$(579,(580,580), c)
0.016949;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@0$(2650,2662, buf)
0.016949;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@1$(2650,2662, partial)
0.016949;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@2$(2650,(2655,2657), locale)
0.016949;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@6$(2650,(2651,2655), elements)
0.016949;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@7$(2650,2660, elements)
0.016949;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@8$(2650,2662, elements)
0.016949;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@9$(2657,2662, locale)
