FAULT DETECTION ;Uncon;Status;DUAs; Version;14b
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%stringValue#0@10$(40,(57,58), object)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%stringValue#0@13$(40,58, object)
1.000000;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%stringValue#0@27$(59,(60,60), ptr)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%stringValue#0@28$(59,60, ptr)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@2$(69,(72,73), object)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@6$(69,(83,84), object)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@12$(69,84, object)
1.000000;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@14$(69,(73,73), object)
1.000000;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@15$(69,(73,73), object)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@17$(69,73, ZERO)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@18$(69,73, ONE)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@19$(69,86, NOT_A_NUMBER)
1.000000;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@21$(85,(86,86), ptr)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%number#1@22$(85,86, ptr)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%booleanValue#3@6$(130,(142,143), object)
1.000000;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%booleanValue#3@13$(130,(143,143), object)
1.000000;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%booleanValue#3@14$(130,(143,143), object)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%booleanValue#3@18$(131,(132,132), value)
1.000000;False;clear;org.apache.commons.jxpath.ri.InfoSetUtil%booleanValue#3@20$(131,(132,132), value)
1.000000;True;clear;org.apache.commons.jxpath.ri.InfoSetUtil%booleanValue#3@22$(131,(132,132), value)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@10$(216,(216,238), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@12$(216,(216,242), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@13$(216,(216,244), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@14$(216,(216,246), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@16$(216,(216,250), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@17$(216,(216,252), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@19$(216,(216,256), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@25$(216,(216,268), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@26$(216,(216,270), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@27$(216,(216,272), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@28$(216,(216,262), this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@33$(216,262, this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@34$(216,272, this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@35$(216,270, this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@36$(216,268, this)
1.000000;True;clear;org.apache.commons.jxpath.ri.compiler.CoreFunction%computeValue#4@42$(216,256, this)
