OCHIAI   	;Uncon;Status;DUAs; Version;18b
0.301511;True;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@5$(197,(197,197), year)
0.235702;True;clear;org.joda.time.field.FieldUtils%verifyValueBounds#9@4$(232,(232,233), value)
0.235702;True;clear;org.joda.time.field.FieldUtils%verifyValueBounds#9@10$(232,(232,233), upperBound)
0.223607;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#9@0$(232,233, fieldType)
0.223607;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#9@3$(232,233, value)
0.223607;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#9@8$(232,233, lowerBound)
0.223607;False;clear;org.joda.time.field.FieldUtils%verifyValueBounds#9@9$(232,233, upperBound)
0.160128;True;clear;org.joda.time.chrono.GJChronology%getInstance#0@26$(194,(206,204), cutoverInstant)
0.158114;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@41$(205,(206,204), chrono)
0.149071;True;clear;org.joda.time.base.AbstractInstant%equals#3@3$(259,(266,266), this)
0.149071;True;clear;org.joda.time.base.AbstractInstant%equals#3@12$(265,(266,266), otherInstant)
0.144338;False;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@2$(197,(197,197), year)
0.141421;True;clear;org.joda.time.chrono.GJChronology%getInstance#0@6$(189,(206,204), minDaysInFirstWeek)
0.141421;True;clear;org.joda.time.chrono.GJChronology%getInstance#0@39$(205,(206,204), chrono)
0.140028;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@37$(204,204, i)
0.118678;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@1$(189,(191,194), gregorianCutover)
0.118678;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@2$(189,194, gregorianCutover)
0.118678;True;clear;org.joda.time.chrono.GJChronology%getInstance#0@25$(194,(206,209), cutoverInstant)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@5$(189,(206,206), minDaysInFirstWeek)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@8$(189,199, cCache)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@13$(189,199, zone)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@28$(199,(200,204), chronos)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@29$(199,204, chronos)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@31$(199,205, chronos)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@33$(204,204, i)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@34$(204,(204,205), i)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@36$(204,205, i)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@38$(205,(206,206), chrono)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@40$(205,(206,209), chrono)
0.117041;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@42$(205,209, chrono)
0.115470;True;clear;org.joda.time.base.AbstractInstant%equals#3@0$(259,(259,260), this)
0.115470;True;clear;org.joda.time.base.AbstractInstant%equals#3@6$(259,(259,260), readableInstant)
0.103695;True;clear;org.joda.time.IllegalFieldValueException%createMessage#0@2$(41,53, lowerBound)
