FAULT DETECTION ;Uncon;Status;DUAs; Version;6b
1.000000;False;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignToPropertyOf#11@0$(365,367, this)
1.000000;True;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignToPropertyOf#11@8$(365,(366,367), rightType)
1.000000;False;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignToPropertyOf#11@9$(365,367, rightType)
1.000000;False;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignToPropertyOf#11@21$(365,367, leftType)
1.000000;False;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignTo#12@0$(404,406, this)
1.000000;True;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignTo#12@7$(404,(405,406), rightType)
1.000000;False;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignTo#12@8$(404,406, rightType)
1.000000;True;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignTo#12@15$(404,(405,405), leftType)
1.000000;False;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignTo#12@16$(404,406, leftType)
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%getOrCreateConstructor#15@15$(666,(677,700), this)
1.000000;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%getOrCreateConstructor#15@23$(666,(677,700), this.fnName)
1.000000;False;clear;com.google.javascript.jscomp.FunctionTypeBuilder%getOrCreateConstructor#15@43$(676,(677,677), isInstanceObject)
0.500000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%declareType#11@0$(838,(838,839), this)
0.500000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%declareType#11@3$(838,(838,839), name)
0.500000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%declareType#11@7$(838,(838,839), this.namesToTypes)
0.500000;True;clear;com.google.javascript.jscomp.TypeValidator%expectCanAssignToPropertyOf#11@25$(365,(366,366), leftType)
0.200000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createFromTypeNodesInternal#26@143$(1606,(1625,1625), current)
0.200000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createFromTypeNodesInternal#26@148$(1606,(1607,1609), current)
0.200000;True;clear;com.google.javascript.jscomp.TypeValidator%registerIfMismatch#21@4$(693,(693,697), found)
0.200000;True;clear;com.google.javascript.jscomp.TypeValidator%registerIfMismatch#21@9$(693,(693,697), required)
0.181818;True;clear;com.google.javascript.jscomp.TypeValidator%expectUndeclaredVariable#17@67$(534,(536,536), info)
0.166667;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFunctionType#23@57$(1833,(1839,1839), isThis)
0.166667;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFunctionType#23@58$(1834,(1835,1836), isNew)
0.166667;True;clear;com.google.javascript.rhino.jstype.FunctionType%isSubtype#40@10$(996,(1017,1017), this)
0.166667;True;clear;com.google.javascript.rhino.jstype.FunctionType%isSubtype#40@20$(996,(1017,1017), this.typeOfThis)
0.166667;True;clear;com.google.javascript.rhino.jstype.FunctionType%isSubtype#40@33$(1001,(1017,1017), other)
0.166667;True;clear;com.google.javascript.rhino.jstype.FunctionType%isSubtype#40@43$(1001,(1017,1017), other.typeOfThis)
0.166667;True;clear;com.google.javascript.rhino.jstype.FunctionType%isSubtype#40@51$(1017,(1030,1030), treatThisTypesAsCovariant)
0.095238;False;clear;com.google.javascript.jscomp.TypeValidator%expectUndeclaredVariable#17@64$(534,(536,536), info)
0.083333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFunctionType#23@20$(1819,(1851,1856), this)
0.083333;False;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFunctionType#23@41$(1819,(1851,1856), COMMA)
0.083333;True;clear;com.google.javascript.jscomp.parsing.JsDocInfoParser%parseFunctionType#23@65$(1856,(1861,1869), hasParams)
0.083333;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createFromTypeNodesInternal#26@162$(1626,(1631,1661), current)
0.083333;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%createFromTypeNodesInternal#26@163$(1626,1661, current)
0.083333;False;clear;com.google.javascript.jscomp.TypeValidator%registerIfMismatch#21@1$(693,(693,693), found)
0.083333;False;clear;com.google.javascript.jscomp.TypeValidator%registerIfMismatch#21@6$(693,(693,693), required)
0.083333;False;clear;com.google.javascript.jscomp.TypeValidator%registerMismatch#20@1$(668,686, this)
0.083333;False;clear;com.google.javascript.jscomp.TypeValidator%registerMismatch#20@4$(668,686, error)
0.083333;False;clear;com.google.javascript.jscomp.TypeValidator%registerMismatch#20@14$(668,677, found)
0.083333;False;clear;com.google.javascript.jscomp.TypeValidator%registerMismatch#20@20$(669,(675,677), required)
0.083333;False;clear;com.google.javascript.jscomp.TypeValidator%registerMismatch#20@22$(669,678, required)
0.083333;False;clear;com.google.javascript.jscomp.TypeValidator%registerMismatch#20@23$(677,686, fnTypeA)
0.083333;False;clear;com.google.javascript.jscomp.TypeValidator%registerMismatch#20@24$(678,686, fnTypeB)
0.083333;True;clear;com.google.javascript.jscomp.TypeValidator%registerMismatch#20@26$(679,(681,686), paramItA)
0.076923;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder%isQualifiedNameInferred#26@17$(1622,(1628,1628), info)
0.071429;True;clear;com.google.javascript.jscomp.InferJSDocInfo%attachJSDocInfoToNominalTypeOrShape#3@16$(203,(203,207), objType)
0.071429;True;clear;com.google.javascript.jscomp.FunctionTypeBuilder%getScopeDeclaredIn#17@10$(736,(737,741), rootVar)
0.068966;True;clear;com.google.javascript.jscomp.TypeValidator%expectUndeclaredVariable#17@68$(536,(574,574), allowDupe)
0.068966;False;clear;com.google.javascript.rhino.jstype.EnumType%toStringHelper#2@0$(145,145, this)
0.068966;True;clear;com.google.javascript.rhino.jstype.EnumType%toStringHelper#2@2$(145,(145,145), forAnnotations)
0.064516;False;clear;com.google.javascript.jscomp.TypeValidator%expectUndeclaredVariable#17@22$(528,534, parent)
0.064516;True;clear;com.google.javascript.jscomp.TypeValidator%expectUndeclaredVariable#17@31$(528,(574,577), var)
