FAULT DETECTION ;Uncon;Status;DUAs; Version;14b
1.000000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@4$(552,579, this)
1.000000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@14$(552,(575,579), node)
1.000000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@19$(552,579, this.finallyMap)
1.000000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@59$(581,(575,579), lastJump)
1.000000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@60$(581,579, lastJump)
1.000000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@75$(572,579, cur)
0.500000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%connectToPossibleExceptionHandler#15@5$(831,844, this)
0.500000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%connectToPossibleExceptionHandler#15@12$(831,(841,844), cfgNode)
0.500000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%connectToPossibleExceptionHandler#15@22$(831,844, this.finallyMap)
0.500000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%connectToPossibleExceptionHandler#15@37$(833,844, handler)
0.500000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%connectToPossibleExceptionHandler#15@47$(854,(841,844), lastJump)
0.500000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%connectToPossibleExceptionHandler#15@48$(854,844, lastJump)
0.250000;True;clear;com.google.javascript.jscomp.CheckMissingReturn$2%apply#0@1$(61,(62,63), ON_EX)
0.250000;True;clear;com.google.javascript.jscomp.CheckMissingReturn$2%apply#0@7$(61,(62,63), branch)
0.214286;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@3$(712,767, fromNode)
0.214286;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@25$(712,767, cfa)
0.214286;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@34$(712,767, UNCOND)
0.214286;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@76$(766,(766,766), i$)
0.214286;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%computeFollowNode#13@78$(766,766, i$)
0.200000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%connectToPossibleExceptionHandler#15@30$(833,(833,857), i$)
0.166667;True;clear;com.google.javascript.jscomp.CheckMissingReturn$2%apply#0@4$(61,(73,78), UNKNOWN)
0.166667;True;clear;com.google.javascript.jscomp.CheckMissingReturn$2%apply#0@17$(72,(73,78), val)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@0$(552,597, this)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@5$(552,576, this)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@12$(552,(594,597), node)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@13$(552,(575,576), node)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@17$(552,576, UNCOND)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@18$(552,597, this.finallyMap)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@50$(570,(575,576), lastJump)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@53$(570,576, lastJump)
0.166667;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@55$(581,(594,597), lastJump)
0.166667;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@56$(581,597, lastJump)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@62$(592,(573,575), previous)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@66$(572,597, cur)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@73$(572,(573,575), cur)
0.166667;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleBreak#10@76$(572,581, cur)
