FAULT DETECTION ;Uncon;Status;DUAs; Version;18b
1.000000;False;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@0$(236,(236,237), this)
1.000000;True;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@13$(236,(237,241), this)
1.000000;False;clear;com.fasterxml.jackson.databind.MappingIterator%nextValue#3@15$(236,(236,237), this._hasNextChecked)
0.666667;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createFromInt#14@1$(292,(292,296), this)
0.666667;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createFromInt#14@3$(292,(296,303), this)
0.666667;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createFromInt#14@4$(292,304, this)
0.666667;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createFromInt#14@7$(292,304, ctxt)
0.666667;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createFromInt#14@8$(292,304, value)
0.666667;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createFromInt#14@12$(292,(292,296), this._fromIntCreator)
0.666667;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createFromInt#14@15$(292,(296,303), this._fromLongCreator)
0.600000;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@18$(72,82, sb)
0.600000;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@19$(72,83, sb)
0.600000;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@20$(72,84, sb)
0.600000;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@22$(72,(86,90), sb)
0.600000;True;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@23$(72,91, sb)
0.600000;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@31$(80,(81,82), it)
0.600000;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@33$(80,83, it)
0.600000;True;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@34$(80,(90,91), it)
0.600000;True;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@35$(80,(90,81), it)
0.400000;True;clear;com.fasterxml.jackson.databind.MappingIterator%<init>#0@5$(116,(138,145), p)
0.333333;False;clear;com.fasterxml.jackson.databind.MappingIterator%<init>#0@2$(116,(138,138), p)
0.333333;False;clear;com.fasterxml.jackson.databind.MappingIterator%<init>#0@7$(116,(138,138), managedParser)
0.333333;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@3$(70,80, this)
0.333333;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@9$(70,80, this._propertyIds)
0.333333;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@14$(72,79, sb)
0.333333;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@29$(73,(74,79), len)
0.333333;False;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@30$(73,79, len)
0.333333;True;clear;com.fasterxml.jackson.databind.exc.PropertyBindingException%getMessageSuffix#0@32$(80,(81,95), it)
0.333333;True;clear;com.fasterxml.jackson.databind.ObjectReader%_initForMultiRead#3@1$(364,(364,367), this)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%_initForMultiRead#3@2$(364,367, this)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%_initForMultiRead#3@4$(364,367, p)
0.333333;True;clear;com.fasterxml.jackson.databind.ObjectReader%_initForMultiRead#3@7$(364,(364,367), this._schema)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%_initForMultiRead#3@9$(364,367, this._config)
0.333333;True;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@1$(1317,(1317,1320), this)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@2$(1317,1320, this)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@3$(1317,1321, this)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@4$(1317,1323, this)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@5$(1317,1324, this)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@7$(1317,1320, json)
0.333333;True;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@10$(1317,(1317,1320), this._dataFormatReaders)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@11$(1317,1320, this._parserFactory)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@12$(1317,1323, this._config)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@13$(1317,1324, this._valueType)
0.333333;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValues#23@14$(1317,1324, this._valueToUpdate)
0.300000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%getKnownPropertyNames#11@1$(817,819, names)
0.300000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%getKnownPropertyNames#11@2$(818,(818,818), i$)
0.300000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%getKnownPropertyNames#11@4$(818,818, i$)
0.250000;True;clear;com.fasterxml.jackson.databind.MappingIterator%<init>#0@4$(116,(138,140), p)
0.250000;True;clear;com.fasterxml.jackson.databind.MappingIterator%<init>#0@6$(116,140, p)
