FAULT DETECTION ;Uncon;Status;DUAs; Version;33b
0.500000;True;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@18$(206,225, this.decompressConcatenated)
0.500000;True;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@19$(206,221, this.decompressConcatenated)
0.500000;True;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@20$(214,(220,221), signature)
0.500000;True;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@22$(214,(224,225), signature)
0.500000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@30$(214,(241,241), signature)
0.500000;True;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@31$(214,(241,246), signature)
0.500000;True;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@34$(217,(220,221), signatureLength)
0.500000;True;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@36$(217,(224,225), signatureLength)
0.500000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@44$(217,(241,241), signatureLength)
0.500000;True;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@45$(217,(241,246), signatureLength)
0.500000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@85$(605,744, bsBuffShadow)
0.500000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%matches#23@1$(1020,(1024,1028), signature)
0.500000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%matches#23@3$(1020,(1028,1032), signature)
0.500000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%matches#23@5$(1020,(1032,1036), signature)
0.333333;False;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%matches#0@3$(72,(72,76), length)
0.333333;False;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%matches#0@5$(72,(72,76), HEADER_MAGIC)
0.333333;False;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%matches#0@6$(72,(76,77), HEADER_MAGIC)
0.333333;False;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%matches#0@10$(76,(76,77), i)
0.333333;False;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%setCacheLZMAAvailablity#2@1$(148,(148,150), doCache)
0.333333;False;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%setCacheLZMAAvailablity#2@2$(148,(150,151), cachedLZMAAvailability)
0.333333;False;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%setCacheLZMAAvailablity#2@4$(148,(150,151), DONT_CACHE)
0.333333;False;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%setCacheLZMAAvailablity#2@7$(148,152, CACHED_UNAVAILABLE)
0.333333;False;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%setCacheLZMAAvailablity#2@8$(148,152, CACHED_AVAILABLE)
0.333333;True;clear;org.apache.commons.compress.compressors.lzma.LZMAUtils%setCacheLZMAAvailablity#2@9$(151,(152,152), hasLzma)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@0$(81,(86,87), signature)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@1$(81,(86,85), signature)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@7$(81,(85,91), HEADER_MAGIC)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@8$(81,(86,87), HEADER_MAGIC)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@9$(81,(86,85), HEADER_MAGIC)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@13$(85,(86,85), i)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@14$(85,85, i)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@15$(85,(85,86), i)
0.333333;True;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@16$(85,(85,91), i)
0.333333;True;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@18$(85,(86,85), i)
0.333333;True;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@19$(85,85, i)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%isXZCompressionAvailable#1@0$(99,(100,101), DONT_CACHE)
0.333333;True;clear;org.apache.commons.compress.compressors.xz.XZUtils%isXZCompressionAvailable#1@2$(99,(101,101), CACHED_AVAILABLE)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%isXZCompressionAvailable#1@4$(99,(100,101), cachedResult)
0.333333;True;clear;org.apache.commons.compress.compressors.xz.XZUtils%isXZCompressionAvailable#1@6$(99,(101,101), cachedResult)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%setCacheXZAvailablity#2@1$(166,(166,168), doCache)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%setCacheXZAvailablity#2@2$(166,(168,169), cachedXZAvailability)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%setCacheXZAvailablity#2@4$(166,(168,169), DONT_CACHE)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%setCacheXZAvailablity#2@7$(166,170, CACHED_UNAVAILABLE)
0.333333;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%setCacheXZAvailablity#2@8$(166,170, CACHED_AVAILABLE)
0.333333;True;clear;org.apache.commons.compress.compressors.xz.XZUtils%setCacheXZAvailablity#2@9$(169,(170,170), hasXz)
0.333333;False;clear;org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream%matches#5@1$(354,(358,362), signature)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@0$(92,119, this)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@1$(92,120, this)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@2$(92,121, this)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@3$(92,122, this)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@4$(92,123, this)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@5$(92,(108,109), this)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@7$(92,109, this)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@8$(92,123, defaultExtension)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@9$(37,(108,109), this.compressSuffix)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@11$(37,109, this.compressSuffix)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@13$(94,(98,99), lc)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@16$(94,(101,102), sc)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@19$(95,(111,112), lu)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@22$(95,(114,115), su)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@24$(96,(96,96), i$)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@25$(96,(96,119), i$)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@26$(96,96, i$)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@27$(96,105, ent)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@28$(96,109, ent)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@29$(97,(98,99), cl)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@30$(97,(98,101), cl)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@31$(97,(101,102), cl)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@32$(97,(101,105), cl)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@33$(97,102, cl)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@34$(97,99, cl)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@35$(99,119, lc)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@37$(99,(98,101), lc)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@38$(102,121, sc)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@40$(102,(101,105), sc)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@41$(105,(108,109), u)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@43$(105,109, u)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@44$(106,(107,108), ul)
0.333333;True;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@45$(106,(107,118), ul)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@46$(106,(111,112), ul)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@48$(106,(114,115), ul)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@50$(106,115, ul)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@51$(106,112, ul)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@52$(112,120, lu)
0.333333;False;clear;org.apache.commons.compress.compressors.FileNameUtil%<init>#0@55$(115,122, su)
0.333333;True;clear;org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream%matches#1@1$(98,(98,99), signature)
0.333333;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@29$(214,(236,241), signature)
0.333333;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@43$(217,(236,241), signatureLength)
0.333333;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@164$(645,760, bsBuffShadow)
0.333333;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@40$(786,(775,776), bsLiveShadow)
0.333333;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@43$(786,780, bsLiveShadow)
0.250000;True;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%<init>#0@0$(139,148, this)
0.250000;True;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%<init>#0@1$(139,148, in)
0.250000;True;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%<init>#0@2$(139,(147,148), f)
0.250000;True;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%<init>#0@10$(142,148, jarOut)
0.250000;True;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%<init>#0@12$(143,148, u)
0.250000;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@3$(81,(81,85), length)
0.250000;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@5$(81,(81,85), HEADER_MAGIC)
0.250000;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@6$(81,(85,86), HEADER_MAGIC)
0.250000;False;clear;org.apache.commons.compress.compressors.xz.XZUtils%matches#0@10$(85,(85,86), i)
0.250000;True;clear;org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream%matches#5@0$(354,(358,359), signature)
0.250000;True;clear;org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream%init#1@62$(175,(209,215), flg)
0.250000;True;clear;org.apache.commons.compress.compressors.z.ZCompressorInputStream%matches#6@1$(166,(166,166), signature)
0.250000;True;clear;org.apache.commons.compress.compressors.xz.XZCompressorInputStream%matches#0@2$(44,(44,45), length)
0.250000;True;clear;org.apache.commons.compress.compressors.xz.XZCompressorInputStream%matches#0@4$(44,(44,45), HEADER_MAGIC)
0.250000;True;clear;org.apache.commons.compress.compressors.xz.XZCompressorInputStream%<init>#1@0$(94,98, this)
0.250000;True;clear;org.apache.commons.compress.compressors.xz.XZCompressorInputStream%<init>#1@2$(94,98, inputStream)
0.250000;True;clear;org.apache.commons.compress.compressors.xz.XZCompressorInputStream%<init>#1@5$(94,(95,98), decompressConcatenated)
0.250000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@27$(214,(232,236), signature)
0.250000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@41$(217,(232,236), signatureLength)
0.250000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@84$(605,752, bsBuffShadow)
0.250000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@182$(654,(725,726), bsLiveShadow)
0.250000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@186$(654,729, bsLiveShadow)
0.250000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@2$(764,776, inShadow)
0.250000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@24$(771,779, bsBuffShadow)
0.250000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@29$(776,(778,779), thech)
0.250000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@31$(776,779, thech)
0.250000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@32$(779,787, bsBuffShadow)
0.250000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@33$(779,791, bsBuffShadow)
0.250000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@36$(780,(775,786), bsLiveShadow)
0.250000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@37$(780,786, bsLiveShadow)
0.200000;False;clear;org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream%matches#5@5$(354,(354,358), length)
0.200000;True;clear;org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream%<init>#0@3$(125,129, this)
0.200000;True;clear;org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream%<init>#0@4$(125,(128,129), inputStream)
0.200000;True;clear;org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream%<init>#0@7$(125,129, inputStream)
0.200000;False;clear;org.apache.commons.compress.compressors.z.ZCompressorInputStream%matches#6@4$(166,(166,166), length)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@4$(206,(206,210), in)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@6$(206,(210,214), in)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@7$(206,215, in)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@8$(206,217, in)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@9$(206,218, in)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@21$(214,(220,224), signature)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@23$(214,(224,228), signature)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@25$(214,(228,232), signature)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@35$(217,(220,224), signatureLength)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@37$(217,(224,228), signatureLength)
0.200000;False;clear;org.apache.commons.compress.compressors.CompressorStreamFactory%createCompressorInputStream#1@39$(217,(228,232), signatureLength)
0.200000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%matches#23@0$(1020,(1024,1025), signature)
0.200000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%matches#23@7$(1020,(1020,1024), length)
0.166667;False;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%matches#2@0$(238,(243,244), signature)
0.166667;False;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%matches#2@8$(238,(243,244), CAFE_DOOD)
0.166667;True;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%matches#2@12$(242,(243,244), i)
0.166667;True;clear;org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream%matches#12@1$(277,(282,283), signature)
0.166667;True;clear;org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream%matches#12@3$(277,284, signature)
0.166667;True;clear;org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream%matches#12@8$(277,(282,283), SZ_SIGNATURE)
0.166667;True;clear;org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream%matches#12@11$(277,283, SZ_SIGNATURE)
0.166667;True;clear;org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream%matches#12@12$(277,284, SZ_SIGNATURE)
0.166667;True;clear;org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream%matches#12@14$(283,287, shortenedSig)
0.166667;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@83$(605,735, bsBuffShadow)
0.166667;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@94$(606,(725,735), bsLiveShadow)
0.166667;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@95$(606,735, bsLiveShadow)
0.166667;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@96$(606,737, bsLiveShadow)
0.166667;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@216$(669,759, bsLiveShadow)
0.142857;False;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%matches#2@3$(238,(238,242), length)
0.142857;False;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%matches#2@5$(238,(238,242), SIG_LENGTH)
0.142857;False;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%matches#2@6$(238,(242,243), SIG_LENGTH)
0.142857;False;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%matches#2@10$(242,(242,243), i)
0.142857;True;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%<init>#0@6$(139,(144,147), props)
0.142857;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@336$(737,(725,726), bsLiveShadow)
0.142857;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@337$(737,(725,735), bsLiveShadow)
0.142857;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@338$(737,735, bsLiveShadow)
0.142857;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@339$(737,737, bsLiveShadow)
0.142857;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@340$(737,729, bsLiveShadow)
0.125000;False;clear;org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream%<init>#0@9$(142,159, jarOut)
0.125000;True;clear;org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream%init#1@44$(168,(182,193), inData)
0.125000;True;clear;org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream%init#1@64$(175,(215,225), flg)
0.125000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@74$(604,(700,701), nextSym)
0.125000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@77$(604,701, nextSym)
0.125000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@358$(744,735, bsBuffShadow)
0.125000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@359$(744,728, bsBuffShadow)
0.125000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@366$(751,(642,643), bsLiveShadow)
0.125000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@370$(751,646, bsLiveShadow)
0.125000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@371$(751,(725,726), bsLiveShadow)
0.125000;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@375$(751,729, bsLiveShadow)
0.125000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@25$(774,(773,774), zn)
0.125000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@28$(774,774, zn)
0.125000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@44$(787,(773,774), zvec)
0.125000;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode0#15@47$(787,787, zvec)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@11$(578,643, inShadow)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@12$(578,742, inShadow)
0.111111;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@105$(610,(656,657), limit_zt)
0.111111;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@147$(635,(710,718), groupPos)
0.111111;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@148$(635,718, groupPos)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@152$(638,(642,643), zn)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@156$(638,(656,657), zn)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@159$(638,657, zn)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@160$(643,(644,645), thech)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@162$(643,645, thech)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@163$(645,652, bsBuffShadow)
0.111111;True;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@169$(645,670, bsBuffShadow)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@173$(646,(642,652), bsLiveShadow)
0.111111;False;clear;org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream%getAndMoveToFrontDecode#14@174$(646,652, bsLiveShadow)
