FAULT DETECTION ;Uncon;Status;DUAs; Version;7b
0.076923;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseNumberType#6@0$(606,(606,606), this)
0.076923;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseNumberType#6@1$(606,(606,606), this)
0.076923;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseNumberType#6@2$(606,606, this)
0.076923;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseNumberType#6@3$(606,606, this.this$0)
0.076923;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseNumberType#6@4$(606,606, NUMBER_TYPE)
0.074074;True;clear;com.google.javascript.rhino.jstype.UnionType%checkUnionEquivalenceHelper#15@2$(335,(335,336), this)
0.074074;True;clear;com.google.javascript.rhino.jstype.UnionType%checkUnionEquivalenceHelper#15@5$(335,(335,336), that)
0.074074;True;clear;com.google.javascript.rhino.jstype.UnionType%checkUnionEquivalenceHelper#15@12$(335,(335,336), that.alternates)
0.074074;True;clear;com.google.javascript.rhino.jstype.UnionType%checkUnionEquivalenceHelper#15@14$(335,(335,336), this.alternates)
0.071429;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseStringType#8@0$(622,(622,622), this)
0.071429;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseStringType#8@1$(622,(622,622), this)
0.071429;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseStringType#8@2$(622,622, this)
0.071429;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseStringType#8@3$(622,622, this.this$0)
0.071429;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%caseStringType#8@4$(622,622, STRING_TYPE)
0.044444;True;clear;com.google.javascript.rhino.jstype.FunctionType%toStringHelper#35@2$(929,(929,931), this)
0.044444;True;clear;com.google.javascript.rhino.jstype.FunctionType%toStringHelper#35@20$(929,(929,931), this.registry)
0.044444;True;clear;com.google.javascript.rhino.jstype.FunctionType%toStringHelper#35@22$(929,(929,931), FUNCTION_INSTANCE_TYPE)
0.042553;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor%caseUnionType#0@12$(393,399, restricted)
0.041667;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%matchesExpectation#0@0$(568,(568,568), this)
0.041667;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%matchesExpectation#0@1$(568,(568,568), this)
0.041667;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%matchesExpectation#0@2$(568,(568,568), result)
0.041667;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%matchesExpectation#0@3$(568,(568,568), result)
0.041667;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%matchesExpectation#0@4$(568,(568,568), this.resultEqualsValue)
0.041667;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%matchesExpectation#0@5$(568,(568,568), this.resultEqualsValue)
0.041667;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%matchesExpectation#0@6$(568,(568,568), this.value)
0.041667;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByOneTypeOfResultVisitor%matchesExpectation#0@7$(568,(568,568), this.value)
0.040000;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor%caseUnionType#0@0$(388,390, this)
0.040000;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor%caseUnionType#0@2$(388,(392,393), restricted)
0.040000;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor%caseUnionType#0@5$(389,(389,389), i$)
0.040000;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor%caseUnionType#0@6$(389,(389,399), i$)
0.040000;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor%caseUnionType#0@7$(389,389, i$)
0.040000;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor%caseUnionType#0@8$(390,(391,392), restrictedAlternate)
0.040000;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor%caseUnionType#0@9$(390,(391,398), restrictedAlternate)
0.040000;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter$RestrictByTypeOfResultVisitor%caseUnionType#0@11$(390,393, restrictedAlternate)
0.033333;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@115$(128,(159,159), operatorToken)
0.032258;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getRestrictedByTypeOfResult#6@0$(674,682, this)
0.032258;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getRestrictedByTypeOfResult#6@4$(674,(674,682), type)
0.032258;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getRestrictedByTypeOfResult#6@5$(674,682, type)
0.032258;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getRestrictedByTypeOfResult#6@6$(674,682, value)
0.032258;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getRestrictedByTypeOfResult#6@8$(674,682, resultEqualsValue)
0.031250;True;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@12$(292,(292,299), i$)
0.028571;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@182$(159,(162,162), resultEqualsValue)
0.023256;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@73$(128,(161,162), outcome)
0.023256;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@183$(162,164, resultEqualsValue)
0.022727;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@1$(128,164, this)
0.022727;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@51$(128,164, blindScope)
0.022727;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@74$(128,(161,164), outcome)
0.022727;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@169$(149,164, stringNode)
0.022727;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@176$(156,164, operandNode)
0.022727;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@177$(157,(158,159), operandType)
0.022727;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@179$(157,164, operandType)
0.022727;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@180$(159,164, resultEqualsValue)
0.022222;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@146$(141,(147,147), left)
0.022222;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@151$(141,148, left)
0.022222;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@155$(142,(147,148), right)
0.022222;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@157$(142,149, right)
0.020000;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@0$(128,157, this)
0.020000;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@50$(128,157, blindScope)
0.020000;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@164$(148,(155,155), typeOfNode)
0.020000;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@166$(148,156, typeOfNode)
0.020000;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@167$(149,(155,156), stringNode)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@1$(208,212, this)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@2$(208,217, this)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@3$(208,220, this)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@12$(208,212, blindScope)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@13$(208,220, blindScope)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@15$(208,220, outcome)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@16$(208,217, this.restricters)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@19$(209,213, callee)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@20$(209,214, callee)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@21$(210,(211,212), param)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@23$(210,212, param)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@24$(210,220, param)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@25$(212,220, paramType)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@26$(213,(215,215), left)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@28$(213,(215,215), left)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@30$(214,(215,217), right)
0.019231;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@32$(214,217, right)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@33$(217,(219,220), restricter)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@35$(217,220, restricter)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%restrictParameter#1@0$(234,239, this)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%restrictParameter#1@1$(234,239, parameter)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%restrictParameter#1@3$(234,238, blindScope)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%restrictParameter#1@4$(234,(237,238), type)
0.019231;True;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%restrictParameter#1@6$(234,239, type)
0.018519;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@7$(208,(208,209), condition)
0.018519;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@9$(208,209, condition)
0.018519;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@10$(208,210, condition)
0.018519;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@17$(209,(211,211), callee)
0.018349;False;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@0$(291,299, this)
0.018349;False;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@5$(291,299, that)
0.018182;False;clear;com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@4$(208,(208,208), condition)
0.016949;True;clear;com.google.javascript.rhino.Node%isTypeOf#125@0$(2358,(2358,2358), this)
0.015504;True;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@9$(291,(293,296), that)
0.015504;True;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@17$(292,(293,296), alternate)
0.011364;True;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#27@1$(868,870, this)
0.011364;True;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#27@2$(868,(868,870), that)
0.011364;True;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#27@5$(868,870, that)
0.009569;False;clear;com.google.javascript.rhino.jstype.UnionType%checkUnionEquivalenceHelper#15@7$(335,(335,335), tolerateUnknowns)
0.009390;True;clear;com.google.javascript.rhino.jstype.JSType%checkEquivalenceHelper#18@24$(511,532, this)
0.009390;True;clear;com.google.javascript.rhino.jstype.JSType%checkEquivalenceHelper#18@47$(511,(531,532), that)
0.009390;True;clear;com.google.javascript.rhino.jstype.JSType%checkEquivalenceHelper#18@49$(511,532, that)
0.009390;True;clear;com.google.javascript.rhino.jstype.JSType%checkEquivalenceHelper#18@65$(511,532, tolerateUnknowns)
0.009009;False;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@1$(291,292, this)
0.009009;False;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@6$(291,(291,292), that)
0.009009;False;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@10$(291,292, this.alternates)
0.009009;False;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@11$(292,(292,292), i$)
0.009009;False;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@13$(292,292, i$)
0.009009;False;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@14$(292,(293,293), alternate)
0.008475;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@23$(128,141, condition)
0.008475;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@24$(128,142, condition)
0.008475;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@113$(128,(137,141), operatorToken)
0.008163;False;clear;com.google.javascript.rhino.jstype.UnionType%getLeastSupertype#13@3$(291,(291,291), that)
0.007752;True;clear;com.google.javascript.rhino.jstype.JSType%checkEquivalenceHelper#18@48$(511,(531,536), that)
0.007143;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%getPreciserScopeKnowingConditionOutcome#0@111$(128,(129,137), operatorToken)
0.006897;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%declareNameInScope#3@1$(159,161, scope)
0.006897;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%declareNameInScope#3@5$(159,(159,161), node)
0.006897;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%declareNameInScope#3@7$(159,161, node)
0.006897;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%declareNameInScope#3@12$(159,161, type)
0.006780;False;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@0$(427,437, forAnnotations)
0.006780;False;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@1$(427,440, result)
0.006780;False;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@2$(427,441, result)
0.006780;False;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@3$(427,437, result)
0.006780;False;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@4$(427,435, result)
0.006780;True;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@6$(428,(434,437), firstAlternate)
0.006780;False;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@7$(433,(433,433), i$)
0.006780;False;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@8$(433,(433,440), i$)
0.006780;False;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@9$(433,433, i$)
0.006780;False;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@10$(433,437, t)
0.006780;True;clear;com.google.javascript.rhino.jstype.UnionType%toStringHelper#21@11$(438,(434,435), firstAlternate)
0.006734;False;clear;com.google.javascript.rhino.jstype.FunctionType%toStringHelper#35@0$(929,(929,929), this)
0.005141;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@15$(124,(125,128), nameVarType)
0.005141;True;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@16$(124,128, nameVarType)
0.005102;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@11$(122,(123,124), nameVar)
0.005102;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@13$(122,124, nameVar)
0.005000;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@3$(120,(120,122), node)
0.005000;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@4$(120,122, node)
0.005000;False;clear;com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter%getTypeIfRefinable#2@8$(120,122, scope)
0.004739;False;clear;com.google.javascript.rhino.jstype.JSType%checkEquivalenceHelper#18@5$(511,(531,531), this)
0.004141;True;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#30@12$(969,(977,987), needsFiltering)
0.004141;False;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#30@14$(970,(970,977), i$)
0.004132;False;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#30@2$(963,(967,968), type)
0.004132;False;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#30@5$(963,968, type)
0.004132;False;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#30@13$(970,(970,970), i$)
0.004132;False;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#30@15$(970,970, i$)
0.004132;True;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#30@17$(970,(971,975), alt)
0.004132;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%maybeRestrictName#4@0$(394,396, this)
0.004132;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%maybeRestrictName#4@2$(394,395, blindScope)
0.004132;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%maybeRestrictName#4@3$(394,396, node)
0.004132;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%maybeRestrictName#4@4$(394,(394,395), originalType)
0.004132;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%maybeRestrictName#4@8$(394,(394,395), restrictedType)
0.004132;True;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%maybeRestrictName#4@10$(394,396, restrictedType)
0.003145;False;clear;com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter%maybeRestrictName#4@6$(394,(394,394), restrictedType)
0.002472;True;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#28@0$(880,881, thisType)
0.002472;True;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#28@2$(880,881, thatType)
0.002472;True;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#28@5$(880,(881,881), areEquivalent)
0.002286;False;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#30@1$(963,(963,967), type)
0.002286;False;clear;com.google.javascript.rhino.jstype.JSType%filterNoResolvedType#30@4$(963,987, type)
0.002162;True;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#27@0$(868,872, this)
0.002162;True;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#27@3$(868,(868,872), that)
0.002162;True;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#27@4$(868,872, that)
0.002110;True;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@17$(145,(147,148), slot)
0.002110;True;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@20$(145,148, slot)
0.002088;False;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@7$(144,(147,148), name)
0.002073;False;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#28@1$(880,881, thisType)
0.002073;False;clear;com.google.javascript.rhino.jstype.JSType%getLeastSupertype#28@3$(880,881, thisType.registry)
0.002064;False;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@15$(145,(146,147), slot)
0.002018;False;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@0$(144,(144,145), this)
0.002018;False;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@3$(144,145, this)
0.002018;False;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@4$(144,(144,145), name)
0.002018;False;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@9$(144,(144,145), this.cache)
0.002018;False;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@12$(144,(144,145), this.dirtySymbols)
0.002018;False;clear;com.google.javascript.jscomp.LinkedFlowScope%getSlot#3@14$(144,145, this.lastSlot)
0.001404;True;clear;com.google.javascript.jscomp.LinkedFlowScope%inferSlotType#1@0$(105,(105,105), this)
0.001404;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferSlotType#1@2$(105,106, this)
0.001404;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferSlotType#1@3$(105,106, this)
0.001404;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferSlotType#1@4$(105,107, this)
0.001404;False;clear;com.google.javascript.jscomp.LinkedFlowScope%inferSlotType#1@5$(105,108, this)
