FAULT DETECTION ;Uncon;Status;DUAs; Version;97b
0.500000;True;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%getAttribute#2@13$(161,(162,169), ob)
0.250000;True;clear;com.fasterxml.jackson.databind.node.POJONode%serialize#7@3$(107,(109,114), this)
0.250000;True;clear;com.fasterxml.jackson.databind.node.POJONode%serialize#7@4$(107,114, this)
0.250000;True;clear;com.fasterxml.jackson.databind.node.POJONode%serialize#7@6$(107,114, gen)
0.250000;True;clear;com.fasterxml.jackson.databind.node.POJONode%serialize#7@14$(107,(109,114), this._value)
0.250000;True;clear;com.fasterxml.jackson.databind.node.POJONode%serialize#7@15$(107,114, this._value)
0.142857;False;clear;com.fasterxml.jackson.databind.node.POJONode%serialize#7@1$(107,(107,109), this)
0.142857;False;clear;com.fasterxml.jackson.databind.node.POJONode%serialize#7@12$(107,(107,109), this._value)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%with#4@1$(312,(312,312), this)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%with#4@2$(312,312, this)
0.125000;False;clear;com.fasterxml.jackson.databind.SerializationConfig%with#4@3$(312,312, this)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%with#4@5$(312,(312,312), attrs)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%with#4@6$(312,312, attrs)
0.125000;True;clear;com.fasterxml.jackson.databind.SerializationConfig%with#4@8$(312,(312,312), this._attributes)
0.111111;True;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%withSharedAttribute#0@0$(117,(117,118), this)
0.111111;True;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%withSharedAttribute#0@5$(117,(117,118), EMPTY)
0.111111;True;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%withSharedAttribute#0@8$(118,122, m)
0.111111;True;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%withSharedAttribute#0@9$(118,123, m)
0.100000;False;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%withSharedAttribute#0@3$(117,122, key)
0.100000;False;clear;com.fasterxml.jackson.databind.cfg.ContextAttributes$Impl%withSharedAttribute#0@4$(117,122, value)
0.100000;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@21$(136,(137,138), ser)
0.100000;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@26$(136,138, ser)
0.050000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@6$(619,(620,621), serClass)
0.050000;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#31@8$(619,621, serClass)
0.050000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@3$(2639,2657, g)
0.050000;True;clear;com.fasterxml.jackson.databind.ObjectMapper%writeValue#18@13$(2639,(2647,2652), INDENT_OUTPUT)
