OCHIAI   	;Uncon;Status;DUAs; Version;6b
0.516398;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@41$(53,(62,63), value)
0.516398;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@53$(53,66, value)
0.496139;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@3$(330,(337,339), this)
0.496139;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@5$(330,340, this)
0.496139;True;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@7$(330,(341,346), this)
0.496139;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@9$(330,340, year)
0.496139;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@12$(330,340, monthOfYear)
0.496139;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@15$(330,340, dayOfMonth)
0.496139;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@18$(330,340, millisOfDay)
0.496139;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@21$(330,(337,339), this.iCutoverMillis)
0.496139;True;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@24$(330,(341,346), this.iCutoverMillis)
0.496139;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@25$(330,340, this.iJulianChronology)
0.496139;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@27$(336,(337,339), instant)
0.496139;True;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@31$(340,(341,346), instant)
0.496139;True;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@32$(340,346, instant)
0.447214;True;clear;org.joda.time.LocalDate%equals#10@6$(632,(638,638), this)
0.447214;True;clear;org.joda.time.LocalDate%equals#10@16$(632,(638,638), this.iLocalMillis)
0.447214;True;clear;org.joda.time.LocalDate%equals#10@20$(636,(638,638), other)
0.447214;True;clear;org.joda.time.LocalDate%equals#10@24$(636,(638,638), other.iLocalMillis)
0.447214;True;clear;org.joda.time.chrono.JulianChronology%adjustYearForSet#0@3$(78,(79,80), year)
0.447214;True;clear;org.joda.time.chrono.JulianChronology%adjustYearForSet#0@6$(78,81, year)
0.447214;False;clear;org.joda.time.field.SkipDateTimeField%set#2@0$(88,(89,90), this)
0.447214;True;clear;org.joda.time.field.SkipDateTimeField%set#2@4$(88,(90,94), this)
0.447214;False;clear;org.joda.time.field.SkipDateTimeField%set#2@6$(88,(89,90), value)
0.447214;True;clear;org.joda.time.field.SkipDateTimeField%set#2@10$(88,(90,94), value)
0.447214;True;clear;org.joda.time.field.SkipDateTimeField%set#2@11$(88,94, value)
0.447214;False;clear;org.joda.time.field.SkipDateTimeField%set#2@13$(88,(89,90), this.iSkip)
0.447214;True;clear;org.joda.time.field.SkipDateTimeField%set#2@16$(88,(90,94), this.iSkip)
0.447214;True;clear;org.joda.time.field.SkipDateTimeField%set#2@17$(94,96, value)
0.400000;True;clear;org.joda.time.LocalDate%withLocalMillis#16@0$(1041,(1042,1042), this)
0.400000;True;clear;org.joda.time.LocalDate%withLocalMillis#16@4$(1041,(1042,1042), newMillis)
0.400000;False;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@0$(974,(974,975), this)
0.400000;False;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@8$(974,975, this)
0.400000;False;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@9$(974,(976,978), this)
0.400000;True;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@11$(974,(978,979), this)
0.400000;True;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@13$(974,979, this)
0.400000;False;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@14$(974,(974,975), instant)
0.400000;False;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@17$(974,975, instant)
0.400000;False;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@19$(974,975, value)
0.400000;False;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@20$(974,(974,975), this.iCutover)
0.400000;False;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@26$(974,(976,978), this.iCutover)
0.400000;True;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@28$(974,(978,979), this.iCutover)
0.400000;False;clear;org.joda.time.chrono.GJChronology$ImpreciseCutoverField%add#1@30$(974,975, this.iGregorianField)
