FAULT DETECTION ;Uncon;Status;DUAs; Version;15b
0.333333;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructBeanSerializer#6@22$(342,343, prov)
0.333333;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%constructBeanSerializer#6@23$(342,(342,343), beanDesc)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%resolve#1@3$(100,(100,104), this)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%resolve#1@9$(100,(100,104), this._delegateSerializer)
0.250000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@1$(132,164, this)
0.250000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@5$(132,164, prov)
0.250000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@46$(154,164, delegateType)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@48$(158,164, beanDesc)
0.250000;True;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@49$(160,(163,164), ser)
0.250000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@52$(164,166, ser)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%resolve#1@0$(100,(100,100), this)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%resolve#1@6$(100,(100,100), this._delegateSerializer)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@2$(132,160, this)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@4$(132,154, prov)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@6$(132,160, prov)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@14$(132,158, config)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@30$(140,(157,158), type)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@40$(150,(151,154), conv)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@41$(150,154, conv)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@42$(150,166, conv)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@43$(154,(157,158), delegateType)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@45$(154,166, delegateType)
0.200000;False;clear;com.fasterxml.jackson.databind.ser.BeanSerializerFactory%createSerializer#1@47$(154,158, delegateType)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@0$(631,650, this)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@1$(631,651, this)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@2$(631,653, this)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@4$(631,(631,634), converterDef)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@6$(631,(634,637), converterDef)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@8$(631,(637,641), converterDef)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@9$(631,641, converterDef)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@12$(631,650, this._config)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@13$(631,651, this._config)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@14$(631,653, this._config)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@15$(631,651, this._classInfo)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@16$(641,(643,643), converterClass)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@19$(641,(643,646), converterClass)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@21$(641,(646,650), converterClass)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@22$(641,651, converterClass)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@23$(641,653, converterClass)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@25$(650,(651,651), hi)
0.142857;False;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@27$(650,651, hi)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@28$(651,(652,653), conv)
0.142857;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%_createConverter#24@31$(653,656, conv)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%createContextual#2@15$(110,(123,126), delSer)
0.142857;True;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%createContextual#2@16$(110,(126,126), delSer)
0.142857;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%createContextual#2@18$(110,126, delSer)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%createContextual#2@0$(110,(126,126), this)
0.125000;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%createContextual#2@8$(110,(126,126), this._delegateSerializer)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%createContextual#2@13$(110,(113,123), delSer)
0.111111;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%createContextual#2@20$(111,126, delegateType)
0.100000;False;clear;com.fasterxml.jackson.databind.util.StdConverter%getOutputType#1@1$(38,(39,39), types)
0.100000;True;clear;com.fasterxml.jackson.databind.util.StdConverter%getOutputType#1@4$(38,(39,42), types)
0.100000;True;clear;com.fasterxml.jackson.databind.util.StdConverter%getOutputType#1@5$(38,42, types)
0.100000;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%createContextual#2@2$(110,126, this)
0.100000;False;clear;com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer%createContextual#2@10$(110,126, this._converter)
0.058824;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#58@1$(855,(856,856), implicit)
0.058824;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%_classIfExplicit#58@6$(855,(856,856), cls)
0.032258;True;clear;com.fasterxml.jackson.databind.JavaType%hasRawClass#3@1$(228,(228,228), this)
0.032258;True;clear;com.fasterxml.jackson.databind.JavaType%hasRawClass#3@3$(228,(228,228), clz)
0.032258;True;clear;com.fasterxml.jackson.databind.JavaType%hasRawClass#3@5$(228,(228,228), this._class)
0.028571;True;clear;com.fasterxml.jackson.databind.ext.OptionalHandlerFactory%hasSupertypeStartingWith#4@8$(139,(139,145), supertype)
0.023810;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#16@7$(292,(293,302), serClass)
0.020833;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializationType#22@2$(387,(388,388), ann)
0.017857;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializationConverter#26@2$(414,(415,415), ann)
0.016949;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#16@3$(290,(291,292), ann)
0.016949;False;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findSerializer#16@5$(290,292, ann)
0.015625;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@5$(1038,(1049,1052), this)
0.015625;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@6$(1038,1052, this)
0.015625;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@10$(1038,1052, gen)
0.015625;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@17$(1038,1052, value)
0.015625;True;wrong;com.fasterxml.jackson.databind.ObjectWriter%_configAndWriteValue#34@25$(1038,1052, this._config)
