FAULT DETECTION ;Uncon;Status;DUAs; Version;37b
0.333333;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@23$(1068,(1068,1070), out)
0.250000;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@20$(1082,(1083,1087), out)
0.250000;True;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@23$(93,(93,96), out)
0.250000;True;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@26$(93,(97,100), out)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@15$(1454,1454, i)
0.055556;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@18$(93,100, accum)
0.055556;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@34$(96,100, html)
0.035714;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@5$(1068,(1075,1078), this)
0.035714;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@28$(1068,(1075,1078), this.tag)
0.035714;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@14$(1082,(1082,1083), this)
0.035714;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@36$(1082,(1082,1083), this.tag)
0.034483;True;clear;org.jsoup.helper.StringUtil%isWhitespace#4@5$(103,(103,103), c)
0.029412;True;clear;org.jsoup.select.NodeTraversor%traverse#0@14$(26,(35,40), node)
0.024390;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@2$(1068,(1075,1075), this)
0.024390;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@32$(1068,(1075,1075), this.childNodes)
0.024390;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@0$(1082,(1082,1082), this)
0.024390;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@24$(1082,(1082,1082), this.childNodes)
0.021739;True;clear;org.jsoup.parser.Tag%isSelfClosing#3@3$(127,(127,127), this)
0.021739;True;clear;org.jsoup.parser.Tag%isSelfClosing#3@7$(127,(127,127), this.selfClosing)
0.020833;False;clear;org.jsoup.parser.Tag%isSelfClosing#3@0$(127,(127,127), this)
0.020833;False;clear;org.jsoup.parser.Tag%isSelfClosing#3@4$(127,(127,127), this.empty)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@52$(248,256, tb)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@53$(248,257, tb)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@369$(250,(255,256), c)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@372$(250,257, c)
0.018182;False;clear;org.jsoup.select.NodeTraversor%traverse#0@12$(26,(31,35), node)
0.018182;False;clear;org.jsoup.select.NodeTraversor%traverse#0@15$(26,40, node)
0.018182;True;clear;org.jsoup.select.NodeTraversor%traverse#0@16$(26,(41,42), node)
0.018182;False;clear;org.jsoup.select.NodeTraversor%traverse#0@23$(27,40, depth)
0.017857;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@12$(1454,(1454,1455), i)
0.017857;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@14$(1454,1455, i)
0.016667;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@4$(1452,(1454,1459), data)
0.016667;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@13$(1454,(1454,1459), i)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@9$(1454,1454, i)
0.010204;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@11$(1455,(1456,1454), c)
0.009434;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@13$(1068,(1068,1068), accum)
0.008547;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@13$(352,352, this.pos)
0.008475;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@14$(1068,(1068,1070), accum)
0.008403;True;clear;org.jsoup.select.Elements%first#28@1$(473,(473,473), this)
0.008403;True;clear;org.jsoup.select.Elements%first#28@4$(473,(473,473), this.contents)
0.008333;False;clear;org.jsoup.select.Elements%first#28@2$(473,473, this)
0.008333;False;clear;org.jsoup.select.Elements%first#28@5$(473,473, this.contents)
0.008197;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@149$(248,(575,577), tb)
0.008197;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@641$(555,(575,577), name)
0.008065;True;clear;org.jsoup.nodes.Attributes%html#7@0$(143,(143,144), this)
0.008065;True;clear;org.jsoup.nodes.Attributes%html#7@6$(143,(143,144), this.attributes)
0.007752;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@3$(1068,(1075,1078), this)
0.007752;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@33$(1068,(1075,1078), this.childNodes)
0.007752;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@1$(1082,(1082,1083), this)
0.007752;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@25$(1082,(1082,1083), this.childNodes)
0.007692;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@17$(1068,1078, accum)
0.007692;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@2$(1082,1087, this)
