FAULT DETECTION ;Uncon;Status;DUAs; Version;31b
1.000000;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@4$(102,140, buffer)
1.000000;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@8$(102,140, offset)
1.000000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@9$(102,(106,107), length)
1.000000;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@11$(102,140, length)
1.000000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@12$(102,107, length)
1.000000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@32$(104,140, start)
1.000000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@62$(134,(135,136), currentByte)
1.000000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@65$(134,(139,140), currentByte)
1.000000;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@66$(134,140, currentByte)
1.000000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@67$(134,(139,140), currentByte)
1.000000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@75$(133,140, start)
0.500000;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@41$(117,(133,134), start)
0.500000;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@43$(117,134, start)
0.500000;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@45$(117,133, start)
0.333333;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@6$(102,(116,117), buffer)
0.333333;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@34$(104,(116,117), start)
0.333333;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@36$(104,117, start)
0.333333;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@37$(117,(115,116), start)
0.333333;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@39$(117,(128,128), start)
0.333333;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@47$(117,(116,127), start)
0.333333;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%verifyCheckSum#12@45$(614,(624,624), storedSum)
0.333333;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%verifyCheckSum#12@55$(620,(624,624), unsignedSum)
0.166667;True;clear;org.apache.commons.compress.archivers.ArchiveStreamFactory%createArchiveInputStream#1@10$(198,(224,227), this)
0.166667;False;clear;org.apache.commons.compress.archivers.ArchiveStreamFactory%createArchiveInputStream#1@26$(198,(223,224), archiverName)
0.166667;True;clear;org.apache.commons.compress.archivers.ArchiveStreamFactory%createArchiveInputStream#1@45$(198,227, in)
0.166667;True;clear;org.apache.commons.compress.archivers.ArchiveStreamFactory%createArchiveInputStream#1@62$(198,(224,227), this.entryEncoding)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%verifyCheckSum#12@41$(614,(624,624), storedSum)
0.166667;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%verifyCheckSum#12@43$(614,(624,624), storedSum)
0.125000;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%verifyCheckSum#12@53$(620,(624,624), unsignedSum)
0.125000;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%verifyCheckSum#12@58$(621,(624,624), signedSum)
0.062500;True;clear;org.apache.commons.compress.archivers.tar.TarArchiveEntry%parseTarHeader#23@16$(946,991, this)
0.062500;True;clear;org.apache.commons.compress.archivers.tar.TarArchiveEntry%parseTarHeader#23@17$(946,993, this)
0.062500;True;clear;org.apache.commons.compress.archivers.tar.TarArchiveEntry%parseTarHeader#23@40$(946,991, header)
0.062500;True;clear;org.apache.commons.compress.archivers.tar.TarArchiveEntry%parseTarHeader#23@41$(946,993, header)
0.062500;True;clear;org.apache.commons.compress.archivers.tar.TarArchiveEntry%parseTarHeader#23@70$(980,985, offset)
0.062500;True;clear;org.apache.commons.compress.archivers.tar.TarArchiveEntry%parseTarHeader#23@73$(982,(983,985), type)
0.062500;True;clear;org.apache.commons.compress.archivers.tar.TarArchiveEntry%evaluateType#25@0$(1064,(1064,1065), header)
0.062500;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBoolean#4@1$(232,(232,232), buffer)
0.062500;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseBoolean#4@3$(232,(232,232), offset)
0.047619;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@0$(102,(110,111), buffer)
0.047619;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@23$(104,(110,111), start)
0.041667;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@50$(127,(128,129), trailer)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@1$(102,(110,115), buffer)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@2$(102,127, buffer)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@3$(102,134, buffer)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@5$(102,130, buffer)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@7$(102,(116,127), buffer)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@14$(102,143, result)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@15$(103,(115,116), end)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@17$(103,127, end)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@18$(103,(128,128), end)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@22$(103,129, end)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@24$(104,(110,115), start)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@25$(104,(115,116), start)
0.037736;True;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@27$(104,(128,128), start)
0.037736;False;clear;org.apache.commons.compress.archivers.tar.TarUtils%parseOctal#0@29$(104,(133,134), start)
