OCHIAI   	;Uncon;Status;DUAs; Version;24b
0.881917;True;clear;org.joda.time.LocalDate%equals#8@6$(570,(576,576), this)
0.881917;True;clear;org.joda.time.LocalDate%equals#8@16$(570,(576,576), this.iLocalMillis)
0.881917;True;clear;org.joda.time.LocalDate%equals#8@20$(574,(576,576), other)
0.881917;True;clear;org.joda.time.LocalDate%equals#8@24$(574,(576,576), other.iLocalMillis)
0.683130;True;clear;org.joda.time.format.DateTimeParserBucket$SavedField%compareTo#1@0$(482,488, this)
0.683130;True;clear;org.joda.time.format.DateTimeParserBucket$SavedField%compareTo#1@1$(482,488, this.iField)
0.683130;True;clear;org.joda.time.format.DateTimeParserBucket$SavedField%compareTo#1@2$(482,488, other)
0.683130;True;clear;org.joda.time.format.DateTimeParserBucket$SavedField%compareTo#1@4$(483,(485,488), result)
0.641689;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@1$(331,(331,336), this)
0.641689;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@2$(331,336, this)
0.641689;True;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@4$(331,(338,347), this)
0.641689;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@8$(331,336, year)
0.641689;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@11$(331,336, monthOfYear)
0.641689;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@14$(331,336, dayOfMonth)
0.641689;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@17$(331,336, millisOfDay)
0.641689;False;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@20$(331,336, this.iGregorianChronology)
0.641689;True;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@22$(331,(338,347), this.iCutoverMillis)
0.641689;True;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@28$(336,(338,347), instant)
0.641689;True;clear;org.joda.time.chrono.GJChronology%getDateTimeMillis#4@29$(336,347, instant)
0.551677;True;clear;org.joda.time.LocalDate%get#5@1$(490,(493,496), this)
0.551677;True;clear;org.joda.time.LocalDate%get#5@2$(490,496, this)
0.551677;True;clear;org.joda.time.LocalDate%get#5@6$(490,(493,496), fieldType)
0.551677;True;clear;org.joda.time.LocalDate%get#5@7$(490,496, fieldType)
0.551677;True;clear;org.joda.time.chrono.BasicChronology%getWeekOfWeekyear#9@1$(516,518, this)
0.551677;True;clear;org.joda.time.chrono.BasicChronology%getWeekOfWeekyear#9@2$(516,(517,518), instant)
0.551677;True;clear;org.joda.time.chrono.BasicChronology%getWeekOfWeekyear#9@8$(516,518, year)
0.551677;True;clear;org.joda.time.chrono.BasicChronology%getWeekOfWeekyear#9@9$(516,(517,518), firstWeekMillis1)
0.540062;False;clear;org.joda.time.LocalDate%get#5@4$(490,(490,493), fieldType)
0.509175;False;clear;org.joda.time.LocalDate%isSupported#6@0$(508,515, this)
0.509175;False;clear;org.joda.time.LocalDate%isSupported#6@6$(508,515, type)
0.509175;True;clear;org.joda.time.LocalDate%isSupported#6@8$(508,(512,515), DATE_DURATION_TYPES)
0.509175;True;clear;org.joda.time.LocalDate%isSupported#6@10$(511,(512,515), durType)
0.491304;False;clear;org.joda.time.LocalDate%isSupported#6@4$(508,(508,511), type)
0.491304;False;clear;org.joda.time.LocalDate%isSupported#6@5$(508,511, type)
0.467707;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@0$(146,(149,150), otherMillis)
0.467707;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@4$(147,(149,150), thisMillis)
0.447214;False;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@1$(795,(801,802), text)
0.447214;False;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@3$(795,802, text)
0.447214;True;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@5$(797,806, chrono)
0.447214;False;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@6$(798,802, bucket)
0.447214;True;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@7$(798,(803,804), bucket)
0.447214;True;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@9$(798,804, bucket)
0.447214;False;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@10$(799,(800,801), newPos)
0.447214;False;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@13$(799,(801,802), newPos)
0.447214;False;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@16$(802,808, millis)
0.447214;True;clear;org.joda.time.format.DateTimeFormatter%parseLocalDateTime#14@17$(806,808, chrono)
0.440959;True;clear;org.joda.time.format.ISODateTimeFormat%yearMonthDay#41@1$(1326,(1326,1333), ymd)
0.440959;True;clear;org.joda.time.format.ISODateTimeFormat%yearMonthDay#41@2$(1326,1333, ymd)
0.440959;True;clear;org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField%getMaximumValueForSet#2@3$(111,(111,111), value)
0.436436;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@2$(400,530, builder)
0.436436;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@68$(408,530, tokenLen)
0.436436;True;clear;org.joda.time.format.DateTimeFormat%parsePatternTo#1@116$(412,(414,530), c)
0.434959;True;clear;org.joda.time.chrono.GJChronology%getInstance#0@26$(194,(206,204), cutoverInstant)
0.434959;False;clear;org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField%getMaximumValueForSet#2@0$(111,111, this)
0.434959;False;clear;org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField%getMaximumValueForSet#2@1$(111,111, instant)
0.429198;False;clear;org.joda.time.chrono.GJChronology%getInstance#0@41$(205,(206,204), chrono)
0.423659;True;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@3$(349,(349,350), offset)
0.423659;True;clear;org.joda.time.DateTimeZone%fixedOffsetZone#5@6$(349,350, UTC)
0.418330;False;clear;org.joda.time.chrono.GJChronology$CutoverField%roundFloor#12@0$(851,(851,852), this)
0.418330;False;clear;org.joda.time.chrono.GJChronology$CutoverField%roundFloor#12@3$(851,852, this)
0.418330;True;clear;org.joda.time.chrono.GJChronology$CutoverField%roundFloor#12@5$(851,(853,862), this)
