FAULT DETECTION ;Uncon;Status;DUAs; Version;1b
0.007092;False;clear;org.joda.time.Partial%<init>#1@48$(207,(207,208), i)
0.006623;False;clear;org.joda.time.Partial%<init>#1@0$(190,248, this)
0.006623;False;clear;org.joda.time.Partial%<init>#1@1$(190,249, this)
0.006623;False;clear;org.joda.time.Partial%<init>#1@2$(190,250, this)
0.006623;False;clear;org.joda.time.Partial%<init>#1@17$(190,(213,248), types)
0.006623;False;clear;org.joda.time.Partial%<init>#1@18$(190,248, types)
0.006623;False;clear;org.joda.time.Partial%<init>#1@35$(190,249, values)
0.006623;False;clear;org.joda.time.Partial%<init>#1@36$(190,250, values)
0.006623;False;clear;org.joda.time.Partial%<init>#1@38$(191,249, chronology)
0.006623;True;clear;org.joda.time.Partial%<init>#1@95$(213,(213,248), i)
0.006579;False;clear;org.joda.time.Partial%<init>#1@3$(190,215, this)
0.006579;False;clear;org.joda.time.Partial%<init>#1@15$(190,(207,212), types)
0.006579;False;clear;org.joda.time.Partial%<init>#1@16$(190,(213,214), types)
0.006579;False;clear;org.joda.time.Partial%<init>#1@19$(190,214, types)
0.006579;False;clear;org.joda.time.Partial%<init>#1@39$(192,215, this.iChronology)
0.006579;True;clear;org.joda.time.Partial%<init>#1@49$(207,(207,212), i)
0.006579;False;clear;org.joda.time.Partial%<init>#1@55$(213,(213,214), i)
0.006579;False;clear;org.joda.time.Partial%<init>#1@57$(213,214, i)
0.006579;True;clear;org.joda.time.Partial%<init>#1@59$(213,(216,245), i)
0.006579;False;clear;org.joda.time.Partial%<init>#1@60$(213,213, i)
0.006579;False;clear;org.joda.time.Partial%<init>#1@79$(215,245, loopUnitField)
0.006536;False;clear;org.joda.time.Partial%<init>#1@13$(190,(202,207), types)
0.006536;False;clear;org.joda.time.Partial%<init>#1@14$(190,(207,208), types)
0.006536;False;clear;org.joda.time.Partial%<init>#1@29$(190,(208,207), types)
0.006536;False;clear;org.joda.time.Partial%<init>#1@42$(207,(207,208), i)
0.006536;False;clear;org.joda.time.Partial%<init>#1@45$(207,(208,207), i)
0.006536;False;clear;org.joda.time.Partial%<init>#1@46$(207,207, i)
0.006494;False;clear;org.joda.time.Partial%<init>#1@11$(190,(199,202), types)
0.006494;False;clear;org.joda.time.Partial%<init>#1@34$(190,(199,202), values)
0.006452;False;clear;org.joda.time.Partial%<init>#1@32$(190,(196,199), values)
0.006410;False;clear;org.joda.time.Partial%<init>#1@9$(190,(193,196), types)
0.004545;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@4$(282,(284,292), this)
0.004545;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@17$(282,(284,292), this.iOrdinal)
0.004545;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@34$(282,292, chronology)
0.002347;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@3$(146,(152,155), otherMillis)
0.002347;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@7$(147,(152,155), thisMillis)
0.002336;False;clear;org.joda.time.field.BaseDurationField%compareTo#1@1$(146,(149,152), otherMillis)
0.002336;False;clear;org.joda.time.field.BaseDurationField%compareTo#1@5$(147,(149,152), thisMillis)
0.001984;True;clear;org.joda.time.chrono.BaseChronology%validate#0@41$(184,184, i)
0.001984;False;clear;org.joda.time.chrono.BaseChronology%validate#0@59$(199,(199,200), i)
0.001984;False;clear;org.joda.time.chrono.BaseChronology%validate#0@61$(199,200, i)
0.001984;False;clear;org.joda.time.chrono.BaseChronology%validate#0@62$(199,201, i)
0.001984;True;clear;org.joda.time.chrono.BaseChronology%validate#0@63$(199,199, i)
0.001980;False;clear;org.joda.time.chrono.BaseChronology%validate#0@37$(184,(184,185), i)
0.001980;False;clear;org.joda.time.chrono.BaseChronology%validate#0@39$(184,185, i)
0.001980;False;clear;org.joda.time.chrono.BaseChronology%validate#0@40$(184,186, i)
0.001976;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@5$(282,(284,294), this)
0.001976;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@18$(282,(284,294), this.iOrdinal)
0.001976;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@33$(282,294, chronology)
0.001931;False;clear;org.joda.time.chrono.BaseChronology%validate#0@19$(183,(199,213), size)
0.001931;True;clear;org.joda.time.chrono.BaseChronology%validate#0@60$(199,(199,213), i)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@0$(183,201, partial)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@2$(183,(202,207), partial)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@4$(183,(207,199), partial)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@8$(183,200, values)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@10$(183,(202,207), values)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@12$(183,(207,199), values)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@17$(183,(184,199), size)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@18$(183,(199,200), size)
0.001927;True;clear;org.joda.time.chrono.BaseChronology%validate#0@38$(184,(184,199), i)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@42$(199,(199,200), i)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@44$(199,200, i)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@45$(199,201, i)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@46$(199,199, i)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@48$(200,(202,207), value)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@50$(200,(207,199), value)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@54$(201,(202,207), field)
0.001927;False;clear;org.joda.time.chrono.BaseChronology%validate#0@56$(201,(207,199), field)
0.001923;False;clear;org.joda.time.chrono.BaseChronology%validate#0@24$(184,184, i)
0.001923;False;clear;org.joda.time.chrono.BaseChronology%validate#0@26$(185,(187,192), value)
0.001923;False;clear;org.joda.time.chrono.BaseChronology%validate#0@28$(185,(192,184), value)
0.001923;False;clear;org.joda.time.chrono.BaseChronology%validate#0@32$(186,(187,192), field)
0.001923;False;clear;org.joda.time.chrono.BaseChronology%validate#0@34$(186,(192,184), field)
0.001916;False;clear;org.joda.time.chrono.BaseChronology%validate#0@7$(183,186, partial)
0.001916;False;clear;org.joda.time.chrono.BaseChronology%validate#0@15$(183,185, values)
0.001916;False;clear;org.joda.time.chrono.BaseChronology%validate#0@16$(183,(184,185), size)
0.001916;False;clear;org.joda.time.chrono.BaseChronology%validate#0@20$(184,(184,185), i)
0.001916;False;clear;org.joda.time.chrono.BaseChronology%validate#0@22$(184,185, i)
0.001916;False;clear;org.joda.time.chrono.BaseChronology%validate#0@23$(184,186, i)
0.001852;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@7$(282,(284,298), this)
0.001852;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@20$(282,(284,298), this.iOrdinal)
0.001852;True;clear;org.joda.time.DurationFieldType$StandardDurationFieldType%getField#1@31$(282,298, chronology)
0.001230;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@7$(480,(482,496), this)
0.001230;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@31$(480,(482,496), this.iOrdinal)
0.001230;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@64$(480,496, chronology)
0.001208;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@5$(480,(482,492), this)
0.001208;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@29$(480,(482,492), this.iOrdinal)
0.001208;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@66$(480,492, chronology)
0.000874;True;clear;org.joda.time.DateTimeUtils%getChronology#8@0$(284,(284,285), chrono)
0.000460;True;clear;org.joda.time.chrono.ISOChronology%getInstance#0@6$(96,(101,102), zone)
0.000458;False;clear;org.joda.time.chrono.ISOChronology%getInstance#0@24$(100,(101,102), chrono)
0.000458;False;clear;org.joda.time.chrono.ISOChronology%getInstance#0@26$(100,102, chrono)
0.000446;False;clear;org.joda.time.chrono.ISOChronology%getInstance#0@1$(96,(96,99), zone)
0.000446;False;clear;org.joda.time.chrono.ISOChronology%getInstance#0@2$(96,99, zone)
0.000446;False;clear;org.joda.time.chrono.ISOChronology%getInstance#0@22$(100,(101,101), chrono)
0.000444;False;clear;org.joda.time.chrono.ISOChronology%getInstance#0@8$(96,100, cFastCache)
0.000399;True;clear;org.joda.time.chrono.AssembledChronology%getZone#0@0$(107,(107,108), this)
0.000399;True;clear;org.joda.time.chrono.AssembledChronology%getZone#0@2$(107,(107,108), this.iBase)
0.000399;True;clear;org.joda.time.chrono.AssembledChronology%getZone#0@4$(107,108, base)
0.000384;True;clear;org.joda.time.DateTimeUtils%getChronology#8@1$(284,(284,287), chrono)
0.000384;True;clear;org.joda.time.DateTimeUtils%getChronology#8@2$(284,287, chrono)
0.000349;True;clear;org.joda.time.DateTimeUtils%checkPermission#2@1$(161,(162,165), sm)
0.000329;True;clear;org.joda.time.DateTimeZone%setDefault#1@1$(175,(179,182), zone)
0.000329;True;clear;org.joda.time.DateTimeZone%setDefault#1@2$(175,183, zone)
0.000329;True;clear;org.joda.time.DateTimeZone%setDefault#1@4$(175,(176,179), sm)
0.000301;True;clear;org.joda.time.DateTimeZone%getDefault#0@3$(134,(135,162), zone)
0.000301;True;clear;org.joda.time.DateTimeZone%getDefault#0@4$(134,162, zone)
