FAULT DETECTION ;Uncon;Status;DUAs; Version;140b
1.000000;False;clear;com.google.javascript.jscomp.Compiler%getNodeForCodeInsertion#39@0$(1570,1582, this)
1.000000;True;clear;com.google.javascript.jscomp.Compiler%getNodeForCodeInsertion#39@1$(1570,1585, this)
1.000000;False;clear;com.google.javascript.jscomp.Compiler%getNodeForCodeInsertion#39@9$(1570,1582, module)
1.000000;False;clear;com.google.javascript.jscomp.Compiler%getNodeForCodeInsertion#39@14$(1578,(1579,1582), inputs)
1.000000;False;clear;com.google.javascript.jscomp.Compiler%getNodeForCodeInsertion#39@16$(1582,(1582,1582), i$)
1.000000;False;clear;com.google.javascript.jscomp.Compiler%getNodeForCodeInsertion#39@18$(1582,1582, i$)
1.000000;True;clear;com.google.javascript.jscomp.Compiler%getNodeForCodeInsertion#39@19$(1583,(1584,1585), inputs)
1.000000;True;clear;com.google.javascript.jscomp.Compiler%getNodeForCodeInsertion#39@21$(1583,1585, inputs)
1.000000;True;clear;com.google.javascript.jscomp.JSModuleGraph%getTransitiveDepsDeepestFirst#5@6$(210,(211,212), deps)
1.000000;True;clear;com.google.javascript.jscomp.JSModuleGraph%getTransitiveDepsDeepestFirst#5@8$(210,212, deps)
0.166667;True;clear;com.google.javascript.jscomp.CrossModuleCodeMotion%maybeProcessDeclaration#6@64$(380,(382,389), relationship)
0.125000;False;clear;com.google.javascript.jscomp.CrossModuleCodeMotion%maybeProcessDeclaration#6@4$(336,380, this)
0.125000;False;clear;com.google.javascript.jscomp.CrossModuleCodeMotion%maybeProcessDeclaration#6@30$(336,380, parent)
0.125000;False;clear;com.google.javascript.jscomp.CrossModuleCodeMotion%maybeProcessDeclaration#6@36$(336,380, this.compiler)
0.125000;False;clear;com.google.javascript.jscomp.CrossModuleCodeMotion%maybeProcessDeclaration#6@39$(336,(379,380), gramps)
0.076923;False;clear;com.google.javascript.jscomp.CrossModuleCodeMotion%maybeProcessDeclaration#6@23$(336,(337,379), parent)
0.062500;False;clear;com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator%compare#0@13$(272,(274,274), d1)
0.062500;True;clear;com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator%compare#0@15$(272,(274,274), d1)
0.062500;False;clear;com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator%compare#0@17$(273,(274,274), d2)
0.062500;True;clear;com.google.javascript.jscomp.JSModuleGraph$InverseDepthComparator%compare#0@19$(273,(274,274), d2)
0.058824;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@3$(181,(183,187), this)
0.058824;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@4$(181,187, this)
0.058824;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@11$(181,(183,187), m1)
0.058824;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@12$(181,187, m1)
0.058824;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@18$(181,(183,187), m2)
0.058824;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@19$(181,187, m2)
0.055556;True;clear;com.google.javascript.jscomp.CrossModuleCodeMotion$NamedInfo%addUsedModule#0@3$(160,(165,169), this)
0.055556;True;clear;com.google.javascript.jscomp.CrossModuleCodeMotion$NamedInfo%addUsedModule#0@4$(160,169, this)
0.055556;True;clear;com.google.javascript.jscomp.CrossModuleCodeMotion$NamedInfo%addUsedModule#0@6$(160,169, m)
0.055556;True;clear;com.google.javascript.jscomp.CrossModuleCodeMotion$NamedInfo%addUsedModule#0@11$(160,(165,169), this.deepestModule)
0.055556;True;clear;com.google.javascript.jscomp.CrossModuleCodeMotion$NamedInfo%addUsedModule#0@12$(160,169, this.deepestModule)
0.055556;True;clear;com.google.javascript.jscomp.CrossModuleCodeMotion$NamedInfo%addUsedModule#0@13$(160,169, this.this$0)
0.052632;True;clear;com.google.javascript.jscomp.CrossModuleCodeMotion%moveCode#1@51$(120,(121,130), declParent)
0.052632;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@0$(152,157, this)
0.052632;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@1$(152,(162,162), this)
0.052632;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@3$(152,(162,163), this)
0.052632;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@5$(152,(162,162), m1)
0.052632;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@7$(152,(162,163), m2)
0.052632;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@9$(152,157, this.modulesByDepth)
0.052632;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@10$(156,(156,157), depth)
0.052632;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@12$(156,157, depth)
0.052632;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@14$(157,161, modulesAtDepth)
0.052632;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@15$(160,(160,161), i)
0.052632;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@17$(160,161, i)
