FAULT DETECTION ;Uncon;Status;DUAs; Version;10b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@10$(181,(181,191), token)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%allResultsMatch#29@11$(1262,(1271,1271), n)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%allResultsMatch#29@21$(1262,(1271,1271), p)
1.000000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldComparison#19@52$(921,1142, n)
1.000000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldComparison#19@181$(936,(938,1142), lhType)
0.500000;True;clear;com.google.javascript.jscomp.NodeUtil%allResultsMatch#29@9$(1262,(1271,1271), n)
0.500000;True;clear;com.google.javascript.jscomp.NodeUtil%allResultsMatch#29@19$(1262,(1271,1271), p)
0.333333;False;clear;com.google.javascript.jscomp.NodeUtil%allResultsMatch#29@8$(1262,(1271,1271), n)
0.333333;True;clear;com.google.javascript.jscomp.NodeUtil%allResultsMatch#29@10$(1262,(1271,1271), n)
0.333333;False;clear;com.google.javascript.jscomp.NodeUtil%allResultsMatch#29@18$(1262,(1271,1271), p)
0.333333;True;clear;com.google.javascript.jscomp.NodeUtil%allResultsMatch#29@20$(1262,(1271,1271), p)
0.250000;False;clear;com.google.javascript.jscomp.NodeUtil%allResultsMatch#29@2$(1262,(1262,1271), n)
0.250000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldComparison#19@34$(921,(926,931), n)
0.200000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryConvertToNumber#5@0$(241,251, this)
0.200000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryConvertToNumber#5@1$(241,252, this)
0.200000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryConvertToNumber#5@8$(241,(241,251), n)
0.200000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryConvertToNumber#5@9$(241,251, n)
0.200000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryConvertToNumber#5@10$(241,252, n)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@0$(788,806, this)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@1$(788,820, this)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@2$(788,809, this)
0.200000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@3$(788,(789,789), n)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@5$(788,(793,793), n)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@8$(788,815, n)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@9$(788,819, n)
0.200000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@10$(788,(793,793), n)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@12$(788,(799,800), left)
0.200000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@14$(788,(800,800), left)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@16$(788,802, left)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@17$(788,813, left)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@18$(788,815, left)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@20$(788,806, right)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@21$(788,818, right)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@22$(788,819, right)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@23$(788,809, right)
0.200000;True;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@25$(788,(789,789), opType)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@26$(788,(799,800), opType)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@28$(788,806, opType)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@29$(788,809, opType)
0.200000;False;clear;com.google.javascript.jscomp.PeepholeFoldConstants%tryFoldLeftChildOp#16@34$(803,808, lr)
