FAULT DETECTION ;Uncon;Status;DUAs; Version;102b
0.500000;True;clear;com.fasterxml.jackson.databind.ser.std.SqlDateSerializer%_timestamp#0@1$(37,(37,37), value)
0.500000;False;clear;com.fasterxml.jackson.databind.ser.std.SqlDateSerializer%_timestamp#0@2$(37,37, value)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.std.SqlDateSerializer%serialize#1@0$(44,(44,45), this)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.std.SqlDateSerializer%serialize#1@5$(44,45, this)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.std.SqlDateSerializer%serialize#1@8$(44,45, value)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.std.SqlDateSerializer%serialize#1@11$(44,45, g)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.std.SqlDateSerializer%serialize#1@12$(44,(44,45), provider)
0.166667;True;clear;com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase%<init>#0@1$(53,(56,56), customFormat)
0.090909;False;clear;com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase%<init>#0@0$(53,56, this)
0.090909;True;clear;com.fasterxml.jackson.databind.introspect.CollectorBase%collectDefaultAnnotations#3@5$(73,(75,73), c)
0.083333;False;clear;com.fasterxml.jackson.databind.introspect.CollectorBase%collectDefaultAnnotations#3@17$(74,(75,73), ann)
0.071429;True;clear;com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase%createContextual#1@8$(67,68, this)
0.071429;True;clear;com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase%createContextual#1@14$(67,(67,68), property)
0.062500;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByLookup#3@5$(309,(310,314), serClass)
0.062500;True;clear;com.fasterxml.jackson.databind.ser.BasicSerializerFactory%findSerializerByLookup#3@7$(309,314, serClass)
0.050000;True;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withOverrides#3@2$(279,(280,289), vis)
0.050000;True;clear;com.fasterxml.jackson.databind.introspect.VisibilityChecker$Std%withOverrides#3@9$(279,289, curr)
0.045455;True;clear;com.fasterxml.jackson.databind.cfg.MapperConfigBase%getDefaultVisibilityChecker#12@11$(707,711, vc)
0.045455;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfigBase%getDefaultVisibilityChecker#12@12$(709,(710,711), overrides)
0.045455;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfigBase%getDefaultVisibilityChecker#12@14$(709,711, overrides)
0.045455;False;clear;com.fasterxml.jackson.databind.cfg.MapperConfigBase%getDefaultVisibilityChecker#12@15$(711,713, vc)
