FAULT DETECTION ;Uncon;Status;DUAs; Version;28b
1.000000;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@9$(101,(160,161), this)
1.000000;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@11$(101,161, this)
1.000000;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@47$(101,(160,161), this.reader)
1.000000;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@100$(144,162, nameRef)
1.000000;True;clear;org.jsoup.parser.CharacterReader%matchesDigit#17@6$(251,(252,252), c)
1.000000;False;clear;org.jsoup.nodes.Entities%unescape#1@10$(103,(118,121), full)
1.000000;False;clear;org.jsoup.nodes.Entities%unescape#1@18$(105,125, m)
1.000000;True;clear;org.jsoup.nodes.Entities%unescape#1@19$(105,(112,112), m)
1.000000;False;clear;org.jsoup.nodes.Entities%unescape#1@24$(106,125, accum)
1.000000;False;clear;org.jsoup.nodes.Entities%unescape#1@25$(108,(121,121), charval)
1.000000;True;clear;org.jsoup.nodes.Entities%unescape#1@29$(108,(121,125), charval)
1.000000;False;clear;org.jsoup.nodes.Entities%unescape#1@39$(117,(118,121), name)
1.000000;True;clear;org.jsoup.parser.TokeniserState$39%read#0@6$(963,977, t)
1.000000;True;clear;org.jsoup.parser.TokeniserState$39%read#0@12$(963,977, t.tagPending)
1.000000;True;clear;org.jsoup.parser.TokeniserState$39%read#0@19$(963,(964,967), value)
1.000000;True;clear;org.jsoup.parser.TokeniserState$39%read#0@27$(973,(974,977), ref)
0.800000;True;clear;org.jsoup.parser.Tokeniser%characterReferenceError#7@1$(217,(217,219), this)
0.800000;True;clear;org.jsoup.parser.Tokeniser%characterReferenceError#7@6$(217,(217,219), this.errors)
0.500000;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@17$(101,(155,157), this)
0.500000;True;clear;org.jsoup.parser.Tokeniser%consumeCharacterReference#2@54$(101,(155,157), this.reader)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@9$(103,(118,119), full)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@11$(103,119, full)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@16$(105,117, m)
0.500000;True;clear;org.jsoup.nodes.Entities%unescape#1@20$(105,(112,112), m)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@30$(109,(110,112), num)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@31$(109,(110,117), num)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@32$(109,113, num)
0.500000;True;clear;org.jsoup.nodes.Entities%unescape#1@34$(113,(121,122), charval)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@35$(113,122, charval)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@38$(117,(118,119), name)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@40$(117,119, name)
0.500000;True;clear;org.jsoup.nodes.Entities%unescape#1@42$(119,(121,122), charval)
0.500000;False;clear;org.jsoup.nodes.Entities%unescape#1@43$(119,122, charval)
0.500000;False;clear;org.jsoup.parser.TokeniserState$39%read#0@5$(963,973, t)
