FAULT DETECTION ;Uncon;Status;DUAs; Version;6b
0.063291;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%modifySerializer#1@1$(82,(82,85), serializer)
0.063291;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%modifySerializer#1@2$(82,85, serializer)
0.063291;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeStartObject#13@1$(504,(506,509), this)
0.063291;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeStartObject#13@2$(504,509, this)
0.063291;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeStartObject#13@5$(504,(506,509), this._cfgPrettyPrinter)
0.063291;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_initWithRootName#3@14$(192,(197,204), ns)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@0$(46,54, this)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@1$(46,55, this)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@2$(46,55, this)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@3$(46,56, this)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@4$(46,54, rootType)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@5$(46,54, config)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@6$(46,55, this._rootNames)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@7$(46,55, this._rootNames)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@8$(46,56, this._rootNames)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@9$(46,56, key)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup%findRootName#1@11$(49,(51,54), name)
0.062500;True;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@3$(150,(154,159), a)
0.061728;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@4$(191,(196,198), this)
0.061728;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@17$(191,(196,198), WRITE_XML_1_1)
0.061728;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@19$(191,(196,198), this._formatFeatures)
0.061728;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%setNextNameIfMissing#6@0$(358,(358,359), this)
0.061728;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%setNextNameIfMissing#6@2$(358,359, this)
0.061728;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%setNextNameIfMissing#6@3$(358,359, name)
0.061728;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%setNextNameIfMissing#6@4$(358,(358,359), this._nextName)
0.061728;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature%enabledIn#1@1$(87,(87,87), this)
0.061728;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator$Feature%enabledIn#1@3$(87,(87,87), flags)
0.061728;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_initWithRootName#3@1$(185,(185,191), xgen)
0.061728;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_initWithRootName#3@8$(185,(185,191), rootName)
0.061728;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_rootNameFromConfig#4@0$(208,(209,210), name)
0.061728;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@10$(152,159, name)
0.060976;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@1$(191,(191,194), this)
0.060976;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@2$(191,194, this)
0.060976;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%initGenerator#1@15$(191,(191,194), this._initialized)
0.060976;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_initWithRootName#3@2$(185,191, xgen)
0.060976;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_initWithRootName#3@9$(185,192, rootName)
0.060976;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_initWithRootName#3@11$(192,(197,197), ns)
0.060976;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_asXmlGenerator#5@1$(223,(223,231), gen)
0.060976;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%_asXmlGenerator#5@2$(223,231, gen)
0.060241;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@8$(152,(153,154), name)
0.059524;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%modifySerializer#1@0$(82,(82,83), serializer)
0.059524;True;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier%modifySerializer#1@3$(82,83, serializer)
0.059524;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@0$(150,152, this)
0.059524;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@1$(150,152, a)
0.059524;False;clear;com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector%findNameForSerialization#6@5$(150,(151,152), name)
0.058824;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@0$(83,89, this)
0.058824;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@3$(83,105, this)
0.058824;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@4$(83,107, this)
0.058824;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@8$(83,89, gen)
0.058824;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@9$(83,107, gen)
0.058824;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@13$(83,(83,87), value)
0.058824;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@14$(83,87, value)
0.058824;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@15$(83,107, value)
0.058824;False;clear;com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider%serializeValue#0@19$(87,105, cls)
0.054945;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%close#37@2$(1166,(1194,1194), this)
0.054945;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%close#37@5$(1166,(1194,1195), this)
0.054945;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%close#37@14$(1166,(1194,1194), this._ioContext)
0.054945;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%close#37@16$(1166,(1194,1195), AUTO_CLOSE_TARGET)
0.054945;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeFieldName#10@1$(434,(434,438), this)
0.054945;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeFieldName#10@3$(434,(438,438), this)
0.054945;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeFieldName#10@4$(434,438, this)
0.054945;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeFieldName#10@5$(434,439, this)
0.054945;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeFieldName#10@8$(434,(434,438), name)
0.054945;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeFieldName#10@9$(434,439, name)
0.054945;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeFieldName#10@11$(434,(434,438), this._writeContext)
0.054945;True;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeFieldName#10@13$(434,(438,438), this._nextName)
0.054945;False;clear;com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator%writeFieldName#10@14$(434,438, this._nextName)
