FAULT DETECTION ;Uncon;Status;DUAs; Version;23b
1.000000;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@17$(906,906, value)
1.000000;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@20$(907,(902,905), mask)
1.000000;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@21$(907,907, mask)
1.000000;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@25$(901,906, i)
1.000000;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@26$(901,901, i)
0.200000;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@28$(304,(310,315), nid)
0.200000;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@30$(304,(315,318), nid)
0.142857;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@39$(329,(332,344), nid)
0.142857;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@41$(329,(344,347), nid)
0.076923;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@7$(481,507, header)
0.076923;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@8$(481,509, header)
0.076923;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@27$(484,508, coders)
0.076923;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@28$(484,509, coders)
0.076923;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@55$(487,508, i)
0.076923;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@56$(487,509, i)
0.076923;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@61$(489,(492,492), bits)
0.076923;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@68$(492,(506,507), hasAttributes)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.Folder%findBindPairForInStream#0@11$(45,(45,50), i)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@0$(898,905, in)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@2$(898,(902,905), firstByte)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@5$(899,(902,905), mask)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@6$(899,907, mask)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@9$(900,906, value)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@13$(901,906, i)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@14$(901,901, i)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@18$(906,903, value)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@19$(907,(902,903), mask)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@22$(907,903, mask)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@23$(901,(901,902), i)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUint64#20@27$(901,903, i)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@110$(526,(526,531), i)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@0$(350,379, this)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@6$(350,379, header)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@7$(350,389, header)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@8$(350,383, header)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@17$(354,379, numFolders)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@18$(354,(380,381), numFolders)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@19$(354,(380,389), numFolders)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@22$(355,382, folders)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@23$(355,383, folders)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@63$(377,(378,379), nid)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@67$(379,(381,382), crcsDefined)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@69$(380,(380,381), i)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@71$(380,(381,382), i)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@74$(380,380, i)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@75$(380,382, i)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@76$(380,383, i)
0.066667;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@78$(380,(380,389), i)
0.066667;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readUnpackInfo#10@86$(389,(392,395), nid)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.Folder%findBindPairForInStream#0@1$(45,(45,50), this)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.Folder%findBindPairForInStream#0@7$(45,(45,50), this.bindPairs)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@1$(295,303, this)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@2$(295,298, this)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@5$(295,303, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@6$(295,304, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@7$(295,298, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@8$(295,299, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@11$(295,303, archive)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@12$(295,298, archive)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@13$(295,(297,298), nid)
0.058824;True;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readStreamsInfo#8@21$(299,(302,303), nid)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@4$(321,329, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@5$(321,327, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@11$(321,325, archive)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@12$(321,(326,327), archive)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@13$(321,(326,329), archive)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@14$(321,327, archive)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@19$(322,325, numPackStreams)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@20$(323,(324,325), nid)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@27$(325,(326,327), archive.packSizes)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@28$(325,(326,329), archive.packSizes)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@29$(325,327, archive.packSizes)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@30$(326,(326,327), i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@32$(326,327, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@33$(326,326, i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readPackInfo#9@35$(326,(326,329), i)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@3$(481,489, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@4$(481,496, header)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@9$(481,517, folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@10$(481,518, folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@11$(481,519, folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@12$(481,531, folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@13$(481,554, folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@14$(481,556, folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@15$(481,(541,542), folder)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@17$(484,(487,488), coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@18$(484,(487,517), coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@19$(484,517, coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@20$(484,488, coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@21$(484,495, coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@22$(484,496, coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@25$(484,504, coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@26$(484,505, coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@29$(484,498, coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@30$(484,499, coders)
0.058824;False;clear;org.apache.commons.compress.archivers.sevenz.SevenZFile%readFolder#12@39$(485,504, totalInStreams)
