FAULT DETECTION ;Uncon;Status;DUAs; Version;89b
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@15$(273,(273,288), token)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@42$(175,(175,222), propType)
0.888889;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@0$(1367,1369, this)
0.888889;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@1$(1367,1369, node2)
0.888889;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@2$(1367,(1368,1369), diff)
0.888889;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@4$(1367,1369, diff)
0.888889;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@5$(1367,1369, diff.nodeA)
0.888889;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@6$(1367,1369, diff.nodeB)
0.800000;True;clear;com.google.javascript.rhino.Token%name#0@88$(273,(273,362), token)
0.800000;True;clear;com.google.javascript.rhino.Node%propToString#0@38$(175,(175,217), propType)
0.615385;True;clear;com.google.javascript.rhino.Node%toString#35@72$(964,(965,971), lineno)
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@66$(273,(273,340), token)
0.500000;True;clear;com.google.javascript.rhino.Node%propToString#0@51$(175,(175,232), propType)
0.380952;True;clear;com.google.javascript.rhino.Token%name#0@85$(273,(273,359), token)
0.363636;True;clear;com.google.javascript.rhino.Node%toString#35@20$(929,(938,963), this)
0.363636;True;clear;com.google.javascript.rhino.Node%toString#35@62$(929,(938,963), this.first)
0.347826;False;clear;com.google.javascript.rhino.Node%toString#35@2$(929,(933,934), this)
0.347826;False;clear;com.google.javascript.rhino.Node%toString#35@45$(929,934, sb)
0.347826;False;clear;com.google.javascript.rhino.Node%toString#35@57$(929,(933,934), this.type)
0.307692;True;clear;com.google.javascript.jscomp.CollapseProperties%addStubsForUndeclaredProperties#15@21$(821,(834,839), p)
0.307692;True;clear;com.google.javascript.jscomp.CollapseProperties%addStubsForUndeclaredProperties#15@24$(821,(834,839), p.refs)
0.285714;False;clear;com.google.javascript.jscomp.CollapseProperties%addStubsForUndeclaredProperties#15@0$(817,830, this)
0.285714;False;clear;com.google.javascript.jscomp.CollapseProperties%addStubsForUndeclaredProperties#15@4$(817,823, alias)
0.285714;False;clear;com.google.javascript.jscomp.CollapseProperties%addStubsForUndeclaredProperties#15@5$(817,827, parent)
0.285714;False;clear;com.google.javascript.jscomp.CollapseProperties%addStubsForUndeclaredProperties#15@6$(817,825, addAfter)
0.285714;False;clear;com.google.javascript.jscomp.CollapseProperties%addStubsForUndeclaredProperties#15@7$(817,827, addAfter)
0.285714;False;clear;com.google.javascript.jscomp.CollapseProperties%addStubsForUndeclaredProperties#15@11$(817,830, this.compiler)
