FAULT DETECTION ;Uncon;Status;DUAs; Version;122b
0.093750;True;clear;com.google.javascript.jscomp.parsing.IRFactory%handleBlockComment#4@5$(252,(252,258), comment)
0.090909;False;clear;com.google.javascript.jscomp.parsing.IRFactory%handleBlockComment#4@1$(252,(252,252), comment)
0.085714;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@5$(191,(200,201), BLOCK_COMMENT)
0.085714;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@8$(191,201, irFactory)
0.085714;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@22$(196,(200,201), comment)
0.085714;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@24$(196,201, comment)
0.075000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@4$(191,(197,200), JSDOC)
0.075000;True;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@21$(196,(197,200), comment)
0.011450;True;clear;com.google.javascript.jscomp.parsing.IRFactory%maybeSetLengthFrom#17@0$(509,(509,510), this)
0.011450;True;clear;com.google.javascript.jscomp.parsing.IRFactory%maybeSetLengthFrom#17@2$(509,510, node)
0.011450;True;clear;com.google.javascript.jscomp.parsing.IRFactory%maybeSetLengthFrom#17@3$(509,510, source)
0.011450;True;clear;com.google.javascript.jscomp.parsing.IRFactory%maybeSetLengthFrom#17@4$(509,(509,510), this.config)
0.011450;True;clear;com.google.javascript.jscomp.parsing.IRFactory%maybeSetLengthFrom#17@6$(509,(509,510), this.isIdeMode)
0.002820;True;clear;com.google.javascript.jscomp.parsing.ParserRunner%parse#3@4$(112,(121,121), config)
0.002820;True;clear;com.google.javascript.jscomp.parsing.ParserRunner%parse#3@11$(112,(121,121), ECMASCRIPT3)
0.002820;True;clear;com.google.javascript.jscomp.parsing.ParserRunner%parse#3@13$(112,(121,121), config.languageMode)
0.002786;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%isReservedKeyword#17@0$(934,(934,935), this)
0.002786;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%isReservedKeyword#17@8$(934,935, identifier)
0.002786;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%isReservedKeyword#17@9$(934,(934,935), ECMASCRIPT3)
0.002786;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%isReservedKeyword#17@11$(934,(934,935), this.this$0)
0.002747;True;clear;com.google.javascript.jscomp.parsing.IRFactory%<init>#0@8$(148,163, this)
0.002747;True;clear;com.google.javascript.jscomp.parsing.IRFactory%<init>#0@14$(148,(161,163), config)
0.002747;True;clear;com.google.javascript.jscomp.parsing.IRFactory%<init>#0@19$(148,(161,163), $SwitchMap$com$google$javascript$jscomp$parsing$Config$LanguageMode)
0.002747;True;clear;com.google.javascript.jscomp.parsing.IRFactory%<init>#0@23$(148,(161,163), config.languageMode)
0.002326;True;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@1$(59,(63,185), s)
0.002116;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@0$(58,187, id)
0.002116;True;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@126$(61,(185,187), X)
0.001050;True;clear;com.google.javascript.rhino.jstype.PropertyMap%getPropertiesCount#4@0$(152,157, this)
0.001050;True;clear;com.google.javascript.rhino.jstype.PropertyMap%getPropertiesCount#4@4$(152,(153,156), primaryParent)
0.001046;False;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@0$(174,177, this)
0.001046;False;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@1$(174,181, this)
0.001046;True;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@3$(174,179, props)
0.001046;True;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@4$(174,175, props)
0.001046;True;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@5$(174,(174,174), i$)
0.001046;False;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@6$(174,(174,177), i$)
0.001046;True;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@7$(174,174, i$)
0.001046;True;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@8$(177,(178,179), primaryParent)
0.001046;True;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@9$(177,(178,181), primaryParent)
0.001046;True;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@10$(177,179, primaryParent)
0.001046;False;clear;com.google.javascript.rhino.jstype.PropertyMap%collectPropertyNames#7@12$(181,(181,186), i$)
0.000972;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@32$(121,250, this)
0.000972;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@51$(121,(121,250), node)
0.000972;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@134$(121,250, node)
0.000874;True;clear;com.google.javascript.jscomp.parsing.IRFactory%position2charno#18@0$(515,520, position)
0.000874;True;clear;com.google.javascript.jscomp.parsing.IRFactory%position2charno#18@3$(515,(516,520), lineIndex)
0.000874;True;clear;com.google.javascript.jscomp.parsing.IRFactory%position2charno#18@4$(515,520, lineIndex)
0.000854;True;clear;com.google.javascript.rhino.jstype.PropertyMap%getPrimaryParent#1@6$(102,(103,103), iProto)
0.000854;False;clear;com.google.javascript.rhino.jstype.PropertyMap%getSecondaryParents#2@1$(111,(111,114), this)
0.000854;False;clear;com.google.javascript.rhino.jstype.PropertyMap%getSecondaryParents#2@2$(111,114, this)
0.000854;False;clear;com.google.javascript.rhino.jstype.PropertyMap%getSecondaryParents#2@4$(111,(111,114), this.parentSource)
0.000854;False;clear;com.google.javascript.rhino.jstype.PropertyMap%getSecondaryParents#2@5$(111,114, this.parentSource)
0.000854;True;clear;com.google.javascript.rhino.jstype.PropertyMap%getSecondaryParents#2@7$(114,(118,119), extendedInterfaces)
0.000853;True;clear;com.google.javascript.rhino.jstype.PropertyMap%getPrimaryParent#1@7$(102,(103,103), iProto)
0.000853;False;clear;com.google.javascript.rhino.jstype.PropertyMap%getPrimaryParent#1@1$(99,(99,102), this)
0.000853;False;clear;com.google.javascript.rhino.jstype.PropertyMap%getPrimaryParent#1@2$(99,102, this)
0.000853;False;clear;com.google.javascript.rhino.jstype.PropertyMap%getPrimaryParent#1@4$(99,(99,102), this.parentSource)
0.000853;False;clear;com.google.javascript.rhino.jstype.PropertyMap%getPrimaryParent#1@5$(99,102, this.parentSource)
0.000853;False;clear;com.google.javascript.rhino.jstype.PropertyMap%getPrimaryParent#1@8$(102,103, iProto)
0.000809;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@0$(191,(195,196), node)
0.000809;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@2$(191,196, node)
0.000809;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@17$(196,(196,196), i$)
0.000809;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@18$(196,(196,206), i$)
0.000809;False;clear;com.google.javascript.jscomp.parsing.IRFactory%transformTree#1@19$(196,196, i$)
0.000709;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableInitializer#30@0$(1244,1246, this)
0.000709;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableInitializer#30@1$(1244,(1245,1246), initializerNode)
0.000709;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableInitializer#30@3$(1244,1246, initializerNode)
0.000709;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableInitializer#30@4$(1244,1246, this.this$0)
0.000709;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableInitializer#30@6$(1244,1247, node)
0.000515;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@7$(1230,(1230,1235), declarationNode)
0.000515;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableInitializer#30@5$(1244,1249, node)
0.000515;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@0$(1230,(1230,1230), this)
0.000515;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@2$(1230,1235, this)
0.000515;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@3$(1230,1237, this)
0.000515;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@5$(1230,1236, declarationNode)
0.000515;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@9$(1230,(1230,1230), this.this$0)
0.000515;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@11$(1230,1235, this.this$0)
0.000515;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@12$(1230,1237, this.this$0)
0.000515;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@13$(1235,1239, node)
0.000515;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@14$(1235,1237, node)
0.000515;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@15$(1236,(1236,1236), i$)
0.000515;False;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@16$(1236,(1236,1239), i$)
0.000515;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%processVariableDeclaration#29@17$(1236,1236, i$)
0.000515;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@9$(121,272, this)
0.000515;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@10$(121,270, this)
0.000515;False;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@72$(121,(121,269), node)
0.000515;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@101$(121,(269,270), node)
0.000515;False;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@102$(121,(269,271), node)
0.000515;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@103$(121,(271,272), node)
0.000515;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@106$(121,272, node)
0.000515;True;clear;com.google.javascript.jscomp.parsing.TypeSafeDispatcher%process#0@107$(121,270, node)
0.000464;True;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@37$(205,(216,209), thisKey)
0.000464;True;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@52$(210,(216,209), thatKey)
0.000464;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@5$(198,211, that)
0.000464;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@22$(199,(209,210), thatKeys)
0.000464;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@24$(199,210, thatKeys)
0.000464;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@44$(209,(209,210), j)
0.000464;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@46$(209,210, j)
0.000464;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@47$(209,209, j)
0.000464;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@64$(209,(209,231), j)
0.000462;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%isSubtype#11@8$(318,(362,362), this)
0.000462;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%isSubtype#11@32$(337,(362,362), thatObj)
0.000462;False;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@0$(530,(536,537), prototype)
0.000462;True;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@17$(532,(536,537), current)
0.000461;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%isSubtype#11@34$(338,(346,346), thatCtor)
0.000461;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%isSubtype#11@37$(338,(346,356), thatCtor)
0.000460;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%hasReferenceName#10@2$(313,(313,313), this)
0.000460;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%hasReferenceName#10@6$(313,(313,313), this.ownerFunction)
0.000457;True;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@41$(207,(231,204), thisMatch)
0.000457;True;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%failedEquivalenceCheck#8@5$(252,(252,252), eqMethod)
0.000457;True;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%failedEquivalenceCheck#8@11$(252,(252,252), INVARIANT)
0.000457;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%addReferenceTypeIndexedByProperty#2@22$(689,(691,695), typeSet)
0.000457;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%addReferenceTypeIndexedByProperty#2@23$(689,696, typeSet)
0.000457;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@4$(198,(231,204), this)
0.000457;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@9$(198,(231,204), eqMethod)
0.000457;False;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@35$(204,204, i)
0.000457;True;clear;com.google.javascript.rhino.jstype.TemplateTypeMap%checkEquivalenceHelper#7@71$(204,(204,236), i)
0.000457;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%registerPropertyOnType#1@12$(673,(674,679), typeSet)
0.000457;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%registerPropertyOnType#1@13$(673,679, typeSet)
0.000456;True;clear;com.google.javascript.rhino.jstype.JSType%isExemptFromTemplateTypeInvariance#36@3$(1304,(1305,1305), objType)
0.000456;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%isSubtype#11@9$(318,(362,362), this)
0.000456;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%isSubtype#11@33$(337,(362,362), thatObj)
0.000456;True;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@14$(532,(531,540), current)
0.000456;True;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@18$(532,(536,532), current)
0.000456;True;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@19$(532,532, current)
0.000456;True;clear;com.google.javascript.rhino.jstype.UnionTypeBuilder%addAlternate#1@30$(123,248, this)
0.000456;True;clear;com.google.javascript.rhino.jstype.UnionTypeBuilder%addAlternate#1@74$(123,(246,248), alternate)
0.000456;True;clear;com.google.javascript.rhino.jstype.UnionTypeBuilder%addAlternate#1@156$(167,(246,248), current)
0.000456;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%isSubtype#11@28$(337,(338,338), thatObj)
0.000456;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%isSubtype#11@30$(337,(362,362), thatObj)
0.000456;False;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@1$(530,(536,532), prototype)
0.000456;False;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@2$(530,(531,533), current)
0.000456;False;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@5$(530,(533,536), current)
0.000456;True;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@7$(530,(536,532), current)
0.000456;True;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@8$(530,532, current)
0.000456;False;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@13$(532,(531,533), current)
0.000456;False;clear;com.google.javascript.rhino.jstype.ObjectType%isImplicitPrototype#15@16$(532,(533,536), current)
0.000456;True;clear;com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher%isDirective#6@8$(629,(630,630), nType)
0.000453;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%hasReferenceName#10@0$(313,(313,313), this)
0.000453;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%hasReferenceName#10@4$(313,(313,313), this.className)
0.000452;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%isSubtype#11@3$(318,(340,346), this)
0.000452;False;clear;com.google.javascript.rhino.jstype.InstanceObjectType%defineProperty#0@0$(88,92, this)
0.000452;False;clear;com.google.javascript.rhino.jstype.InstanceObjectType%defineProperty#0@1$(88,92, name)
0.000452;True;clear;com.google.javascript.rhino.jstype.InstanceObjectType%defineProperty#0@3$(88,(89,92), name)
0.000452;False;clear;com.google.javascript.rhino.jstype.InstanceObjectType%defineProperty#0@4$(88,92, type)
0.000452;False;clear;com.google.javascript.rhino.jstype.InstanceObjectType%defineProperty#0@5$(88,92, inferred)
0.000452;False;clear;com.google.javascript.rhino.jstype.InstanceObjectType%defineProperty#0@6$(88,92, propertyNode)
0.000452;False;clear;com.google.javascript.rhino.jstype.InstanceObjectType%defineProperty#0@7$(88,(89,89), proto)
0.000452;True;clear;com.google.javascript.rhino.jstype.InstanceObjectType%defineProperty#0@10$(88,(89,92), proto)
0.000451;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%defineProperty#1@1$(137,(137,140), this)
0.000451;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%defineProperty#1@2$(137,142, this)
0.000451;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%defineProperty#1@4$(137,(137,140), name)
0.000451;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%defineProperty#1@5$(137,140, name)
0.000451;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%defineProperty#1@6$(137,142, name)
0.000451;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%defineProperty#1@7$(137,140, type)
0.000451;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%defineProperty#1@8$(137,140, inferred)
0.000451;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%defineProperty#1@9$(137,140, propertyNode)
0.000451;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%defineProperty#1@10$(137,142, this.properties)
0.000451;True;clear;com.google.javascript.rhino.jstype.ObjectType%hasOwnDeclaredProperty#13@1$(477,(477,477), this)
0.000451;True;clear;com.google.javascript.rhino.jstype.ObjectType%hasOwnDeclaredProperty#13@5$(477,(477,477), name)
0.000451;False;clear;com.google.javascript.rhino.jstype.PropertyMap%putProperty#9@0$(193,199, this)
0.000451;False;clear;com.google.javascript.rhino.jstype.PropertyMap%putProperty#9@1$(193,199, name)
0.000451;False;clear;com.google.javascript.rhino.jstype.PropertyMap%putProperty#9@2$(193,199, newProp)
0.000451;False;clear;com.google.javascript.rhino.jstype.PropertyMap%putProperty#9@4$(193,199, this.properties)
0.000451;True;clear;com.google.javascript.rhino.jstype.PropertyMap%putProperty#9@6$(193,(194,199), oldProp)
0.000451;True;clear;com.google.javascript.rhino.jstype.ObjectType%hasOwnProperty#10@1$(445,(445,445), this)
