FAULT DETECTION ;Uncon;Status;DUAs; Version;21b
0.250000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%findEnumType#21@0$(579,(579,580), cls)
0.250000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%findEnumType#21@3$(579,580, cls)
0.250000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%findEnumType#21@4$(580,582, cls)
0.055556;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@55$(224,(224,225), i)
0.055556;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@57$(224,225, i)
0.055556;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@58$(224,224, i)
0.055556;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%createContextual#0@6$(100,(100,109), property)
0.043478;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@6$(208,(234,238), this)
0.043478;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@7$(208,238, this)
0.043478;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@19$(208,238, provider)
0.043478;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@31$(208,(234,238), this._elementType)
0.043478;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@36$(208,(224,259), len)
0.043478;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@40$(220,224, i)
0.043478;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@42$(223,238, serializers)
0.043478;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@48$(230,238, cc)
0.043478;True;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@54$(238,241, serializer)
0.043478;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@56$(224,(224,259), i)
0.043478;True;clear;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serialize#4@15$(195,(196,200), len)
0.041667;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@50$(231,(232,234), serializer)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@3$(208,(216,220), this)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@4$(208,223, this)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@11$(208,225, value)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@14$(208,241, jgen)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@18$(208,241, provider)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@28$(208,(216,220), this._valueTypeSerializer)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@29$(208,223, this._dynamicSerializers)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@35$(208,(224,225), len)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@37$(220,(224,225), i)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@39$(220,225, i)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@41$(223,231, serializers)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@45$(225,(226,230), elem)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@46$(225,230, elem)
0.040000;False;wrong;com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer%serializeContents#5@47$(225,241, elem)
0.040000;False;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%serialize#1@1$(131,(131,136), this)
0.040000;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%serialize#1@2$(131,140, this)
0.040000;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%serialize#1@3$(131,140, en)
0.040000;True;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%serialize#1@6$(131,140, gen)
0.040000;False;clear;com.fasterxml.jackson.databind.ser.std.EnumSerializer%serialize#1@10$(131,(131,136), serializers)
