FAULT DETECTION ;Uncon;Status;DUAs; Version;24b
1.000000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@0$(273,293, this)
1.000000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@3$(273,293, t)
1.000000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@6$(273,293, GOOG_SCOPE_NON_ALIAS_LOCAL)
1.000000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@13$(275,293, n)
1.000000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@14$(275,293, n)
1.000000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@16$(275,(279,293), n)
0.500000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@19$(277,(278,296), parent)
0.333333;True;clear;com.google.javascript.jscomp.ScopedAliases%hotSwapScript#0@11$(105,(136,139), traversal)
0.142857;True;clear;com.google.javascript.jscomp.ScopedAliases%hotSwapScript#0@3$(105,(108,142), traversal)
0.100000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%shouldTraverse#3@3$(240,(240,246), t)
0.100000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@11$(324,(337,343), this)
0.100000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@16$(324,(343,366), t)
0.100000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@44$(324,(337,343), this.aliases)
0.100000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@68$(335,(337,343), name)
0.100000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@72$(336,(337,343), lexicalVar)
0.025641;False;clear;com.google.javascript.jscomp.ScopedAliases%hotSwapScript#0@0$(105,139, this)
0.025641;False;clear;com.google.javascript.jscomp.ScopedAliases%hotSwapScript#0@1$(105,139, this.compiler)
0.025641;True;clear;com.google.javascript.jscomp.ScopedAliases%hotSwapScript#0@25$(126,(126,126), i$)
0.025641;True;clear;com.google.javascript.jscomp.ScopedAliases%hotSwapScript#0@27$(126,126, i$)
0.025000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@1$(273,282, this)
0.025000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@2$(273,286, this)
0.025000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@4$(273,282, this.aliases)
0.025000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@5$(273,286, this.transformation)
0.025000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@7$(273,281, scope)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@11$(275,(279,279), n)
0.025000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@15$(275,(279,280), n)
0.025000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@17$(275,280, n)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@18$(277,(278,279), parent)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@9$(324,346, this)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@10$(324,(337,338), this)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@33$(324,(344,345), n)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@35$(324,(345,346), n)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@39$(324,346, n)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@43$(324,(337,338), this.aliases)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@45$(324,346, this.aliasDefinitionsInOrder)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@67$(335,(337,338), name)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@71$(336,(337,338), lexicalVar)
0.025000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#7@73$(336,338, lexicalVar)
