FAULT DETECTION ;Uncon;Status;DUAs; Version;1b
0.133333;True;clear;org.apache.commons.jxpath.JXPathContext%getLocale#4@9$(543,551, this.locale)
0.125000;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@45$(111,(120,140), this.child)
0.125000;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@47$(111,(140,140), this.child)
0.125000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@50$(127,(135,141), this.index)
0.100000;True;clear;org.apache.commons.jxpath.ri.compiler.Path%createContextForStep#7@38$(262,279, nodeTest)
0.100000;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@12$(42,63, NO_NAMESPACE)
0.100000;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@17$(47,(49,63), prefix)
0.100000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@35$(63,(69,70), ns)
0.100000;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@37$(63,70, ns)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@0$(71,(72,73), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@3$(71,(82,85), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@5$(71,(85,88), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@6$(71,88, this)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@7$(71,73, this)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@9$(71,(74,77), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@10$(71,77, this)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@11$(71,78, this)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@12$(71,(72,73), this.setStarted)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@15$(71,(74,77), this.nodeTest)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@16$(71,77, this.nodeTest)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@22$(71,78, this.parentContext)
0.090909;False;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@24$(78,(82,85), this.iterator)
0.090909;True;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@26$(78,(85,88), this.iterator)
0.090909;True;clear;org.apache.commons.jxpath.ri.axes.AttributeContext%nextNode#1@27$(78,88, this.iterator)
0.090909;False;clear;org.apache.commons.jxpath.ri.compiler.Path%createContextForStep#7@8$(262,279, context)
0.090909;False;clear;org.apache.commons.jxpath.ri.compiler.Path%createContextForStep#7@19$(262,(273,279), axis)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@2$(42,68, this)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@3$(42,72, this)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@5$(42,(45,46), parent)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@7$(42,46, parent)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@8$(42,47, name)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@9$(42,66, name)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@14$(46,70, element)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@38$(66,(67,68), lname)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@40$(66,70, lname)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@41$(68,72, this.attributes)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@42$(70,(71,72), attr)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%<init>#0@44$(70,72, attr)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@1$(164,(164,170), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@2$(164,170, this)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@3$(164,174, this)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@8$(164,(164,170), this.position)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@9$(164,170, this.position)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@10$(164,174, this.parent)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@11$(164,174, this.attributes)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@14$(170,(171,174), index)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%getNodePointer#1@15$(170,174, index)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@1$(184,(184,187), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@2$(184,187, this)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@3$(184,(188,188), this)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@5$(184,187, position)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@6$(184,(188,188), position)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@8$(184,(188,188), position)
0.090909;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@11$(184,(184,187), this.attributes)
0.090909;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator%setPosition#2@12$(184,(188,188), this.attributes)
0.083333;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%newNodePointer#0@1$(60,62, name)
0.083333;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%newNodePointer#0@2$(60,(61,62), bean)
0.083333;True;clear;org.apache.commons.jxpath.ri.model.NodePointer%newNodePointer#0@7$(60,62, locale)
0.083333;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@1$(203,(203,206), this)
0.083333;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@2$(203,(206,207), this)
0.083333;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@5$(203,(207,207), this)
0.083333;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@9$(203,(203,206), this.node)
0.083333;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@10$(203,(206,207), this.node)
0.083333;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@13$(203,(207,207), this.node)
0.083333;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%getNodePointer#1@3$(68,(69,70), this)
0.076923;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@3$(113,139, element)
0.076923;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@6$(113,139, name)
0.076923;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@12$(113,(116,120), testPrefix)
0.076923;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getAttribute#3@15$(114,(120,139), testNS)
0.071429;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@25$(87,(100,108), this)
0.071429;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@43$(87,(100,108), this.nodeTest)
0.071429;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@57$(90,(100,108), this.currentNodePointer)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@3$(42,50, this)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@4$(42,52, this)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@5$(42,48, name)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@8$(42,50, name)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@10$(45,52, this.attributes)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@11$(46,(47,48), node)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@14$(46,50, node)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@15$(48,(49,50), lname)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@17$(50,(51,52), attr)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%<init>#0@19$(50,52, attr)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@1$(144,(144,150), this)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@2$(144,150, this)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@3$(144,154, this)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@8$(144,(144,150), this.position)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@9$(144,150, this.position)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@10$(144,154, this.parent)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@11$(144,154, this.attributes)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@14$(150,(151,154), index)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%getNodePointer#4@15$(150,154, index)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%setPosition#5@0$(162,(163,163), this)
0.071429;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%setPosition#5@2$(162,(163,163), position)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%setPosition#5@4$(162,(163,163), position)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator%setPosition#5@6$(162,(163,163), this.attributes)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@55$(118,(120,140), this.child)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%next#4@57$(118,(140,140), this.child)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%getNodePointer#1@2$(54,(57,58), this)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%getNodePointer#1@8$(54,(57,58), this.child)
0.071429;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@58$(133,(135,141), this.index)
0.068966;True;clear;org.apache.commons.jxpath.ri.axes.ChildContext%getSingleNodePointer#1@15$(79,(80,83), pointer)
0.066667;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@10$(87,(113,120), this)
0.066667;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@63$(111,(113,120), this.currentNodePointer)
0.062500;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa4_0#5@28$(661,662, this)
0.062500;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa4_0#5@29$(661,(661,662), old0)
0.062500;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa4_0#5@31$(661,662, old0)
0.062500;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa4_0#5@32$(661,(661,662), old1)
0.062500;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa4_0#5@34$(661,662, old1)
0.062500;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa4_0#5@36$(661,(661,662), active0)
0.062500;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa4_0#5@51$(661,(661,662), active1)
0.058824;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@46$(89,(108,109), this.stack)
0.058824;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@48$(89,109, this.stack)
0.058824;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@50$(89,114, this.stack)
0.058824;True;clear;org.apache.commons.jxpath.ri.EvalContext%getSingleNodePointer#10@2$(295,(297,298), this)
0.058824;True;clear;org.apache.commons.jxpath.ri.EvalContext%getSingleNodePointer#10@4$(295,298, this)
0.055556;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@3$(87,(108,132), this)
0.055556;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@31$(87,(108,132), this.stack)
0.055556;False;clear;org.apache.commons.jxpath.ri.EvalContext%getSingleNodePointer#10@0$(295,(296,297), this)
0.052632;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateValuePointer#3@1$(103,(103,108), this)
0.052632;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateValuePointer#3@6$(103,(103,108), this.valuePointer)
0.052632;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateValuePointer#3@7$(103,108, this.valuePointer)
0.050000;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa3_0#4@86$(600,(623,625), active1)
0.047619;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@0$(203,(203,204), this)
0.047619;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@7$(203,(204,204), this)
0.047619;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@8$(203,(203,204), this.node)
0.047619;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%isLeaf#3@15$(203,(204,204), this.node)
0.047619;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%testNode#8@9$(348,376, node)
0.047619;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%testNode#8@18$(348,(351,373), test)
0.047619;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%testNode#8@19$(348,(373,374), test)
0.047619;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer%testNode#8@25$(348,(374,376), test)
0.047619;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@19$(124,(135,141), this)
0.047619;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@42$(124,(135,141), this.children)
0.047619;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@62$(135,(135,141), this.index)
0.047619;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%getNodePointer#1@0$(68,(68,69), this)
0.047619;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%getNodePointer#1@6$(68,(68,69), this.child)
0.047619;False;nounc;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%setPosition#2@6$(83,(84,85), this)
0.047619;True;clear;org.apache.commons.jxpath.ri.EvalContext%performIteratorStep#4@8$(155,(156,157), this)
0.047619;True;clear;org.apache.commons.jxpath.ri.EvalContext%performIteratorStep#4@10$(155,157, this)
0.045455;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%testNode#0@42$(113,(116,116), nodeType)
0.045455;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@45$(482,(508,534), active0)
0.044444;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@5$(87,129, this)
0.044444;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@33$(87,129, this.stack)
0.044444;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%nextNode#2@60$(109,(110,129), it)
0.044444;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%isRecursive#3@0$(140,142, this)
0.044444;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%isRecursive#3@1$(140,142, this.stack)
0.044444;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%isRecursive#3@3$(140,(144,147), node)
0.044444;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%isRecursive#3@5$(141,(141,142), i)
0.044444;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%isRecursive#3@7$(141,142, i)
0.044444;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%isRecursive#3@8$(141,141, i)
0.044444;False;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%isRecursive#3@9$(143,(144,144), pointer)
0.044444;True;clear;org.apache.commons.jxpath.ri.axes.DescendantContext%isRecursive#3@12$(143,(144,147), pointer)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getLength#1@1$(71,(72,75), value)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getLength#1@2$(71,75, value)
0.043478;False;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateNode#2@0$(83,(84,85), this)
0.043478;False;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateNode#2@2$(83,(85,85), this)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateNode#2@4$(83,(85,86), this)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateNode#2@6$(83,86, this)
0.043478;False;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateNode#2@7$(83,(84,85), this.index)
0.043478;False;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateNode#2@9$(83,(85,85), this.index)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateNode#2@11$(83,(85,86), this.index)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateNode#2@13$(83,86, this.index)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.container.ContainerPointer%getImmediateNode#2@15$(83,86, value)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%getNodePointer#1@0$(54,(54,55), this)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%getNodePointer#1@5$(54,55, this)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator%getNodePointer#1@6$(54,(54,55), this.position)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%isLeaf#5@1$(287,(287,287), this)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%isLeaf#5@3$(287,(287,287), this.node)
0.043478;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%testNode#0@3$(88,113, node)
0.043478;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%testNode#0@12$(88,(91,112), test)
0.043478;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%testNode#0@13$(88,(112,113), test)
0.043478;False;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%testNode#0@19$(88,(114,116), test)
0.043478;True;clear;org.apache.commons.jxpath.ri.model.dom.DOMNodePointer%testNode#0@41$(113,(116,116), nodeType)
0.043478;True;clear;org.apache.commons.jxpath.ri.compiler.Path%isSimplePath#1@19$(77,(78,79), i)
0.043478;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa3_0#4@64$(600,(618,623), active0)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@16$(124,(126,133), this)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@17$(124,133, this)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@31$(124,133, this.index)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@48$(124,(126,133), this.position)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@57$(133,(135,136), this.index)
0.041667;False;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@59$(133,136, this.index)
0.041667;True;clear;org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator%next#4@60$(133,135, this.index)
0.041667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_56#140@1$(2870,(2870,2871), this)
0.041667;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_56#140@3$(2870,(2871,2872), this)
0.041667;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_56#140@7$(2870,(2871,2872), this.jj_la)
0.041667;False;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_16#143@14$(2891,(2894,2895), this)
0.041667;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_16#143@16$(2891,(2895,2897), this)
0.041667;True;clear;org.apache.commons.jxpath.ri.parser.XPathParser%jj_3R_16#143@28$(2891,(2895,2897), this.jj_la)
0.038462;False;clear;org.apache.commons.jxpath.ri.axes.ChildContext%getSingleNodePointer#1@0$(72,(72,73), this)
0.038462;False;clear;org.apache.commons.jxpath.ri.axes.ChildContext%getSingleNodePointer#1@3$(72,(73,74), this)
0.038462;False;clear;org.apache.commons.jxpath.ri.axes.ChildContext%getSingleNodePointer#1@5$(72,74, this)
0.038462;False;clear;org.apache.commons.jxpath.ri.axes.ChildContext%getSingleNodePointer#1@7$(72,(75,79), this)
0.038462;False;clear;org.apache.commons.jxpath.ri.axes.ChildContext%getSingleNodePointer#1@8$(72,79, this)
0.038462;False;clear;org.apache.commons.jxpath.ri.axes.ChildContext%getSingleNodePointer#1@9$(72,(72,73), this.position)
0.038462;False;clear;org.apache.commons.jxpath.ri.axes.ChildContext%getSingleNodePointer#1@12$(72,(75,79), this.iterator)
0.038462;False;clear;org.apache.commons.jxpath.ri.axes.ChildContext%getSingleNodePointer#1@13$(72,79, this.iterator)
0.038462;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@5$(482,(487,508), this)
0.038462;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjMoveStringLiteralDfa1_0#2@74$(482,(487,508), this.curChar)
0.038462;True;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjStopStringLiteralDfa_0#0@238$(12,(36,38), active0)
0.037037;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjStopStringLiteralDfa_0#0@114$(12,38, this)
0.037037;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjStopStringLiteralDfa_0#0@115$(12,39, this)
0.037037;False;clear;org.apache.commons.jxpath.ri.parser.XPathParserTokenManager%jjStopStringLiteralDfa_0#0@122$(12,(12,34), pos)
