FAULT DETECTION ;Uncon;Status;DUAs; Version;4b
0.666667;True;clear;org.jsoup.nodes.Entities%escape#0@5$(31,(32,32), escapeMode)
0.666667;True;clear;org.jsoup.nodes.Entities%escape#0@7$(31,(32,32), extended)
0.333333;True;clear;org.jsoup.nodes.Entities%escape#0@4$(31,(38,41), encoder)
0.333333;True;clear;org.jsoup.nodes.Entities%escape#0@12$(31,41, accum)
0.333333;True;clear;org.jsoup.nodes.Entities%escape#0@25$(35,(38,41), c)
0.333333;True;clear;org.jsoup.nodes.Entities%escape#0@26$(35,41, c)
0.285714;True;clear;org.jsoup.nodes.Entities%escape#0@14$(31,37, accum)
0.285714;True;clear;org.jsoup.nodes.Entities%escape#0@15$(32,(36,37), map)
0.285714;True;clear;org.jsoup.nodes.Entities%escape#0@17$(32,37, map)
0.285714;True;clear;org.jsoup.nodes.Entities%escape#0@22$(35,(36,37), c)
0.285714;True;clear;org.jsoup.nodes.Entities%escape#0@28$(35,37, c)
0.037037;True;clear;org.jsoup.nodes.Entities%escape#0@29$(34,(34,35), pos)
0.037037;True;clear;org.jsoup.nodes.Entities%escape#0@31$(34,35, pos)
0.037037;True;clear;org.jsoup.nodes.Entities%escape#0@32$(34,34, pos)
0.035088;False;clear;org.jsoup.nodes.Entities%escape#0@0$(31,(34,35), string)
0.035088;False;clear;org.jsoup.nodes.Entities%escape#0@2$(31,35, string)
0.035088;True;clear;org.jsoup.nodes.Entities%escape#0@3$(31,(38,39), encoder)
0.035088;True;clear;org.jsoup.nodes.Entities%escape#0@13$(31,39, accum)
0.035088;False;clear;org.jsoup.nodes.Entities%escape#0@16$(32,(36,38), map)
0.035088;False;clear;org.jsoup.nodes.Entities%escape#0@18$(34,(34,35), pos)
0.035088;False;clear;org.jsoup.nodes.Entities%escape#0@20$(34,35, pos)
0.035088;False;clear;org.jsoup.nodes.Entities%escape#0@21$(34,34, pos)
0.035088;False;clear;org.jsoup.nodes.Entities%escape#0@23$(35,(36,38), c)
0.035088;True;clear;org.jsoup.nodes.Entities%escape#0@24$(35,(38,39), c)
0.035088;True;clear;org.jsoup.nodes.Entities%escape#0@27$(35,39, c)
0.035088;False;clear;org.jsoup.nodes.Entities%escape#0@30$(34,(34,44), pos)
0.034483;False;clear;org.jsoup.nodes.Entities%escape#0@1$(31,(34,44), string)
0.034483;False;clear;org.jsoup.nodes.Entities%escape#0@9$(31,32, baseByVal)
0.034483;False;clear;org.jsoup.nodes.Entities%escape#0@10$(31,32, fullByVal)
0.034483;False;clear;org.jsoup.nodes.Entities%escape#0@11$(31,44, accum)
0.017544;True;clear;org.jsoup.nodes.Entities%escape#0@6$(31,(32,32), escapeMode)
0.017544;True;clear;org.jsoup.nodes.Entities%escape#0@8$(31,(32,32), extended)
