FAULT DETECTION ;Uncon;Status;DUAs; Version;22b
0.095238;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@20$(247,585, this)
0.095238;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@148$(247,(584,585), tb)
0.095238;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@151$(247,585, tb)
0.095238;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@638$(560,(584,585), name)
0.080000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@312$(247,(321,322), tb)
0.080000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@315$(247,322, tb)
0.074074;True;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@1$(262,(265,269), elName)
0.074074;True;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@5$(262,269, it)
0.074074;True;clear;org.jsoup.parser.HtmlTreeBuilder%popStackToClose#11@8$(264,(265,269), next)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@5$(407,(415,417), extraTypes)
0.035714;True;clear;org.jsoup.nodes.Element%children#2@1$(187,190, elements)
0.035714;True;clear;org.jsoup.nodes.Element%children#2@5$(188,(189,190), node)
0.035714;True;clear;org.jsoup.nodes.Element%children#2@7$(188,190, node)
0.034483;False;clear;org.jsoup.nodes.Element%children#2@2$(188,(188,188), i$)
0.034483;False;clear;org.jsoup.nodes.Element%children#2@4$(188,188, i$)
0.031250;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@1$(140,(140,142), this)
0.031250;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@7$(140,(140,142), this.errors)
0.030303;False;clear;org.jsoup.nodes.Element%children#2@0$(187,192, elements)
0.030303;False;clear;org.jsoup.nodes.Element%children#2@3$(188,(188,192), i$)
0.029412;False;clear;org.jsoup.nodes.Element%appendNormalisedText#14@0$(840,(842,843), this)
0.029412;True;clear;org.jsoup.nodes.Element%appendNormalisedText#14@4$(840,(844,847), accum)
0.029412;False;clear;org.jsoup.nodes.Element%appendNormalisedText#14@6$(840,843, text)
0.029412;True;clear;org.jsoup.nodes.Element%appendNormalisedText#14@7$(843,847, text)
0.029412;True;clear;org.jsoup.nodes.TextNode%lastCharIsWhitespace#4@1$(129,(129,129), sb)
0.027778;True;clear;org.jsoup.nodes.Element%text#12@0$(796,801, this)
0.027778;True;clear;org.jsoup.nodes.Element%text#12@7$(796,801, accum)
0.027778;True;clear;org.jsoup.nodes.Element%text#12@11$(798,(799,800), child)
0.027778;True;clear;org.jsoup.nodes.Element%text#12@16$(798,800, child)
0.027027;False;clear;org.jsoup.nodes.Element%appendNormalisedText#14@2$(840,847, accum)
0.027027;False;clear;org.jsoup.nodes.Element%text#12@8$(798,(798,798), i$)
0.027027;False;clear;org.jsoup.nodes.Element%text#12@9$(798,(798,809), i$)
0.027027;False;clear;org.jsoup.nodes.Element%text#12@10$(798,798, i$)
0.026316;True;clear;org.jsoup.nodes.Element%appendWhitespaceIfBr#15@1$(851,(851,853), element)
0.026316;True;clear;org.jsoup.nodes.Element%appendWhitespaceIfBr#15@6$(851,(851,853), element.tag)
0.021739;True;clear;org.jsoup.parser.ParseErrorList%canAddError#0@1$(20,(20,20), this)
0.021739;True;clear;org.jsoup.parser.ParseErrorList%canAddError#0@3$(20,(20,20), this.maxSize)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@146$(247,(578,583), tb)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@147$(247,583, tb)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@150$(247,586, tb)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@583$(560,(573,578), name)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@637$(560,(578,583), name)
0.018868;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@640$(560,586, name)
0.016807;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@1$(346,(347,350), this)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@6$(508,(508,511), excludeTag)
0.016000;True;clear;org.jsoup.select.NodeTraversor%traverse#0@60$(38,33, depth)
0.014286;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@129$(247,(608,610), tb)
0.014286;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@629$(560,(608,610), name)
0.013986;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@126$(247,(602,607), tb)
0.013986;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@127$(247,607, tb)
0.013986;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@130$(247,610, tb)
0.013986;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@587$(560,(601,602), name)
0.013986;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@626$(560,(602,607), name)
0.013986;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@627$(560,607, name)
0.013986;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@630$(560,610, name)
0.013514;True;clear;org.jsoup.select.QueryParser%parse#0@5$(45,(67,68), this)
0.013514;True;clear;org.jsoup.select.QueryParser%parse#0@8$(45,68, this)
0.013514;True;clear;org.jsoup.select.QueryParser%parse#0@30$(45,(67,68), this.evals)
0.013514;True;clear;org.jsoup.select.QueryParser%parse#0@33$(45,68, this.evals)
0.013514;True;clear;org.jsoup.select.QueryParser%byTag#4@3$(187,(191,194), tagName)
0.013514;True;clear;org.jsoup.select.QueryParser%byTag#4@4$(187,194, tagName)
0.013423;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@0$(346,(347,347), this)
0.013423;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@2$(346,350, this)
0.013423;True;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@4$(346,(347,348), this)
0.013423;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@5$(346,348, this)
0.013423;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@9$(346,348, this.pos)
0.013423;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@10$(346,350, this.queue)
0.013423;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@11$(346,350, start)
0.013423;False;clear;org.jsoup.parser.TokenQueue%consumeElementSelector#18@12$(348,350, this.pos)
0.013423;False;clear;org.jsoup.select.QueryParser%byTag#4@0$(187,194, this)
0.013423;False;clear;org.jsoup.select.QueryParser%byTag#4@1$(187,194, this.evals)
0.013423;True;clear;org.jsoup.select.QueryParser%findElements#3@4$(141,(145,146), this)
0.013423;True;clear;org.jsoup.select.QueryParser%findElements#3@41$(141,146, this)
