FAULT DETECTION ;Uncon;Status;DUAs; Version;83b
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@1$(553,583, this)
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@8$(553,583, t)
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@9$(553,584, t)
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@10$(553,585, t)
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@11$(553,586, t)
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@22$(553,584, t.tagPending)
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@23$(553,585, t.tagPending)
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@26$(553,586, AttributeName)
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@32$(553,(554,583), c)
0.500000;True;clear;org.jsoup.parser.TokeniserState$34%read#0@36$(553,585, c)
0.500000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@1$(598,631, this)
0.500000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@9$(598,631, t)
0.500000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@10$(598,632, t)
0.500000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@15$(598,632, t.tagPending)
0.500000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@26$(601,(602,631), c)
0.500000;True;clear;org.jsoup.parser.TokeniserState$35%read#0@31$(601,632, c)
0.400000;True;clear;org.jsoup.parser.Token$Tag%appendAttributeName#4@1$(168,(168,168), this)
0.400000;True;clear;org.jsoup.parser.Token$Tag%appendAttributeName#4@5$(168,(168,168), this.pendingAttributeName)
0.333333;True;clear;org.jsoup.nodes.Attributes%html#16@7$(311,(319,312), out)
0.333333;True;clear;org.jsoup.nodes.Attributes%html#16@19$(314,(319,312), key)
0.333333;True;clear;org.jsoup.nodes.Attributes%html#16@21$(315,(319,312), val)
0.333333;True;clear;org.jsoup.nodes.Attribute%shouldCollapseAttribute#4@5$(163,(163,163), val)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@3$(569,(569,572), this)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@10$(569,(569,572), TagSearchEndTags)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@18$(629,645, entry)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@19$(629,649, entry)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@20$(629,651, entry)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@23$(631,(634,635), pos)
0.250000;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@26$(631,654, pos)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@27$(631,(657,658), pos)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@10$(253,712, this)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@93$(253,(711,712), tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@96$(253,712, tb)
0.250000;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@684$(563,(711,712), name)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@0$(569,(569,569), this)
0.200000;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@7$(569,(569,569), excludeTag)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@1$(625,(626,629), this)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@2$(625,630, this)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@4$(625,649, this)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@5$(625,654, this)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@9$(625,630, this.formattingElements)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@11$(625,654, this.formattingElements)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@16$(625,(626,629), last)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@17$(625,629, last)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@21$(630,(657,658), size)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilder%reconstructFormattingElements#26@33$(635,(643,645), skip)
0.166667;True;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@10$(303,(303,309), pos)
0.166667;True;clear;org.jsoup.parser.HtmlTreeBuilder%isElementInQueue#8@12$(303,303, pos)
0.142857;True;clear;org.jsoup.parser.CharacterReader%consumeTagName#13@25$(253,(254,259), c)
0.142857;True;clear;org.jsoup.parser.TokeniserState$35%read#0@5$(598,617, t)
0.142857;True;clear;org.jsoup.parser.TokeniserState$35%read#0@6$(598,618, t)
0.142857;True;clear;org.jsoup.parser.TokeniserState$35%read#0@22$(598,618, Data)
0.142857;True;clear;org.jsoup.parser.TokeniserState$35%read#0@29$(601,(602,617), c)
0.086957;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@15$(101,(111,114), this)
0.086957;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@35$(101,(111,114), this.hasEmptyAttributeValue)
0.086957;True;clear;org.jsoup.parser.Token$Tag%newAttribute#0@42$(114,115, value)
0.071429;True;clear;org.jsoup.parser.TokeniserState$36%read#0@16$(641,678, t)
0.071429;True;clear;org.jsoup.parser.TokeniserState$36%read#0@17$(641,680, t)
0.071429;True;clear;org.jsoup.parser.TokeniserState$36%read#0@18$(641,679, r)
0.071429;True;clear;org.jsoup.parser.TokeniserState$36%read#0@26$(641,678, t.tagPending)
0.071429;True;clear;org.jsoup.parser.TokeniserState$36%read#0@29$(641,680, AttributeName)
0.071429;True;clear;org.jsoup.parser.TokeniserState$36%read#0@30$(641,(642,678), c)
0.062500;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@13$(101,(109,111), this)
0.062500;False;clear;org.jsoup.parser.Token$Tag%newAttribute#0@28$(101,(109,111), this.hasPendingAttributeValue)
0.062500;True;clear;org.jsoup.nodes.Attributes%html#16@25$(312,(312,314), i)
0.062500;True;clear;org.jsoup.nodes.Attributes%html#16@27$(312,314, i)
0.062500;True;clear;org.jsoup.nodes.Attributes%html#16@28$(312,315, i)
0.062500;True;clear;org.jsoup.nodes.Attributes%html#16@29$(312,312, i)
0.058824;False;clear;org.jsoup.nodes.Attributes%addAll#14@0$(237,239, this)
0.058824;True;clear;org.jsoup.nodes.Attributes%addAll#14@1$(237,243, this)
0.058824;False;clear;org.jsoup.nodes.Attributes%addAll#14@3$(237,(237,239), incoming)
0.058824;False;clear;org.jsoup.nodes.Attributes%addAll#14@4$(237,239, incoming)
0.058824;False;clear;org.jsoup.nodes.Attributes%addAll#14@5$(237,241, incoming)
0.058824;False;clear;org.jsoup.nodes.Attributes%addAll#14@6$(237,239, this.size)
0.058824;False;clear;org.jsoup.nodes.Attributes%addAll#14@7$(237,239, incoming.size)
0.058824;True;clear;org.jsoup.nodes.Attributes%addAll#14@8$(241,(241,241), i$)
0.058824;False;clear;org.jsoup.nodes.Attributes%addAll#14@9$(241,(241,246), i$)
0.058824;True;clear;org.jsoup.nodes.Attributes%addAll#14@10$(241,241, i$)
0.058824;True;clear;org.jsoup.parser.TokeniserState$35%read#0@11$(598,608, t)
0.058824;True;clear;org.jsoup.parser.TokeniserState$35%read#0@18$(598,608, AfterAttributeName)
0.058824;True;clear;org.jsoup.parser.TokeniserState$35%read#0@25$(601,(602,608), c)
