FAULT DETECTION ;Uncon;Status;DUAs; Version;4b
1.000000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%expandCurrentSegment#20@3$(584,(586,586), len)
0.500000;False;clear;com.fasterxml.jackson.core.util.TextBuffer%expandCurrentSegment#20@0$(582,587, this)
0.500000;False;clear;com.fasterxml.jackson.core.util.TextBuffer%expandCurrentSegment#20@1$(582,587, curr)
0.500000;False;clear;com.fasterxml.jackson.core.util.TextBuffer%expandCurrentSegment#20@2$(582,587, curr)
0.500000;True;clear;com.fasterxml.jackson.core.util.TextBuffer%expandCurrentSegment#20@4$(584,(586,586), len)
0.500000;False;clear;com.fasterxml.jackson.core.util.TextBuffer%expandCurrentSegment#20@5$(584,586, len)
0.111111;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getCurrentSegment#17@0$(514,(514,515), this)
0.111111;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getCurrentSegment#17@8$(514,515, this)
0.111111;True;clear;com.fasterxml.jackson.core.util.TextBuffer%getCurrentSegment#17@9$(514,(514,515), this._inputStart)
0.111111;True;clear;com.fasterxml.jackson.core.util.TextBuffer%unshare#22@1$(631,(640,641), this)
0.111111;False;clear;com.fasterxml.jackson.core.util.TextBuffer%unshare#22@2$(631,641, this)
0.111111;True;clear;com.fasterxml.jackson.core.util.TextBuffer%unshare#22@9$(631,(640,641), this._currentSegment)
0.111111;True;clear;com.fasterxml.jackson.core.util.TextBuffer%unshare#22@14$(631,(643,646), sharedLen)
0.111111;False;clear;com.fasterxml.jackson.core.util.TextBuffer%unshare#22@19$(639,641, needed)
0.083333;False;clear;com.fasterxml.jackson.core.util.TextBuffer%unshare#22@3$(631,646, this)
0.083333;False;clear;com.fasterxml.jackson.core.util.TextBuffer%unshare#22@4$(631,647, this)
0.083333;False;clear;com.fasterxml.jackson.core.util.TextBuffer%unshare#22@15$(631,647, sharedLen)
0.066667;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@15$(120,124, minSize)
0.066667;True;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@19$(122,(123,124), buffer)
0.058824;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@1$(118,124, this)
0.058824;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@23$(124,128, buffer)
0.052632;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getCurrentSegment#17@5$(514,525, this)
0.052632;False;clear;com.fasterxml.jackson.core.util.TextBuffer%getCurrentSegment#17@12$(514,525, this._currentSegment)
0.009615;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@0$(234,(234,235), this)
0.009615;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@2$(234,235, this)
0.009615;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@4$(234,235, needed)
0.009615;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@5$(234,(234,235), this._allocator)
0.009615;True;clear;com.fasterxml.jackson.core.util.TextBuffer%buf#5@7$(234,235, this._allocator)
0.005208;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@5$(118,(119,120), minSize)
0.005208;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@12$(118,(119,120), DEF_SIZE)
0.005208;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@14$(118,120, DEF_SIZE)
0.005181;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@0$(118,122, this)
0.005181;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@3$(118,122, ix)
0.005181;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocCharBuffer#1@10$(118,122, this._charBuffers)
