FAULT DETECTION ;Uncon;Status;DUAs; Version;71b
0.500000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@14$(409,455, this)
0.500000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@21$(409,455, t)
0.500000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@27$(409,455, getprop)
0.500000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@49$(409,455, this.compiler)
0.500000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@50$(409,455, PRIVATE_OVERRIDE)
0.500000;True;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@112$(427,455, objectType)
0.500000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@117$(440,(454,455), sameInput)
0.500000;True;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@132$(447,(448,448), overridingInfo)
0.333333;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@44$(409,(454,454), PRIVATE)
0.333333;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@123$(442,(454,454), visibility)
0.166667;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@32$(409,447, parent)
0.166667;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@37$(409,448, INHERITED)
0.166667;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@71$(409,(435,440), objectType)
0.166667;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@72$(409,443, objectType)
0.166667;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@83$(416,(444,447), isOverride)
0.166667;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkPropertyVisibility#10@134$(447,448, overridingInfo)
0.166667;True;clear;com.google.javascript.jscomp.CheckAccessControls%checkConstantProperty#9@67$(390,(392,400), prototypeInfo)
0.125000;True;clear;com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder$CollectProperties%maybeCollectMember#1@20$(1525,(1527,1535), jsType)
0.100000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkConstantProperty#9@29$(359,(387,388), objectType)
0.100000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkConstantProperty#9@31$(359,388, objectType)
0.100000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkConstantProperty#9@36$(361,390, propertyName)
0.100000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkConstantProperty#9@60$(388,(389,390), prototype)
0.100000;False;clear;com.google.javascript.jscomp.CheckAccessControls%checkConstantProperty#9@62$(388,390, prototype)
0.071429;True;clear;com.google.javascript.jscomp.TypeCheck%checkDeclaredPropertyInheritance#11@4$(1016,1060, this)
