FAULT DETECTION ;Uncon;Status;DUAs; Version;12b
1.000000;True;clear;org.joda.time.LocalDateTime%equals#10@6$(663,(669,669), this)
1.000000;True;clear;org.joda.time.LocalDateTime%equals#10@16$(663,(669,669), this.iLocalMillis)
1.000000;True;clear;org.joda.time.LocalDateTime%equals#10@20$(667,(669,669), other)
1.000000;True;clear;org.joda.time.LocalDateTime%equals#10@24$(667,(669,669), other.iLocalMillis)
0.800000;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@41$(53,(62,63), value)
0.800000;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@53$(53,66, value)
0.666667;True;clear;org.joda.time.LocalDate%fromCalendarFields#2@1$(207,(207,210), calendar)
0.666667;True;clear;org.joda.time.LocalDate%fromCalendarFields#2@2$(207,210, calendar)
0.666667;True;clear;org.joda.time.LocalDate%fromCalendarFields#2@3$(207,211, calendar)
0.666667;True;clear;org.joda.time.LocalDate%equals#10@6$(622,(628,628), this)
0.666667;True;clear;org.joda.time.LocalDate%equals#10@16$(622,(628,628), this.iLocalMillis)
0.666667;True;clear;org.joda.time.LocalDate%equals#10@20$(626,(628,628), other)
0.666667;True;clear;org.joda.time.LocalDate%equals#10@24$(626,(628,628), other.iLocalMillis)
0.666667;True;clear;org.joda.time.LocalDateTime%fromCalendarFields#2@1$(196,(196,199), calendar)
0.666667;True;clear;org.joda.time.LocalDateTime%fromCalendarFields#2@2$(196,199, calendar)
0.666667;True;clear;org.joda.time.LocalDateTime%fromCalendarFields#2@3$(196,200, calendar)
0.333333;True;clear;org.joda.time.LocalDateTime%isSupported#8@0$(612,615, this)
0.333333;True;clear;org.joda.time.LocalDateTime%isSupported#8@2$(612,(612,615), type)
0.333333;True;clear;org.joda.time.LocalDateTime%isSupported#8@3$(612,615, type)
0.285714;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@7$(50,51, buf)
0.285714;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@10$(50,(50,51), value)
0.285714;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@25$(50,(52,53), value)
0.285714;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@27$(50,53, value)
0.275862;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@57$(63,(63,64), size)
0.275862;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@59$(63,63, size)
0.222222;True;clear;org.joda.time.LocalDate%fromDateFields#3@1$(240,(240,244), date)
0.222222;True;clear;org.joda.time.LocalDate%fromDateFields#3@2$(240,244, date)
0.222222;True;clear;org.joda.time.LocalDateTime%fromDateFields#3@1$(233,(233,237), date)
0.222222;True;clear;org.joda.time.LocalDateTime%fromDateFields#3@2$(233,237, date)
0.210526;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@0$(126,129, this)
0.210526;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@3$(126,(126,129), instant)
0.210526;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@4$(126,129, instant)
0.210526;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@6$(126,129, this.iUnitMillis)
0.200000;True;clear;org.joda.time.LocalDate%get#7@1$(542,(545,548), this)
0.200000;True;clear;org.joda.time.LocalDate%get#7@2$(542,548, this)
0.200000;True;clear;org.joda.time.LocalDate%get#7@6$(542,(545,548), fieldType)
0.200000;True;clear;org.joda.time.LocalDate%get#7@7$(542,548, fieldType)
0.200000;True;clear;org.joda.time.LocalDateTime%get#7@0$(597,600, this)
0.200000;True;clear;org.joda.time.LocalDateTime%get#7@2$(597,(597,600), type)
0.200000;True;clear;org.joda.time.LocalDateTime%get#7@3$(597,600, type)
0.190476;False;clear;org.joda.time.LocalDate%get#7@4$(542,(542,545), fieldType)
0.190476;True;clear;org.joda.time.LocalDateTime%getValue#6@0$(567,575, this)
0.190476;True;clear;org.joda.time.LocalDateTime%getValue#6@1$(567,573, this)
0.190476;True;clear;org.joda.time.LocalDateTime%getValue#6@2$(567,571, this)
0.190476;True;clear;org.joda.time.LocalDateTime%getValue#6@3$(567,569, this)
0.190476;True;clear;org.joda.time.LocalDateTime%getValue#6@5$(567,(567,569), index)
0.190476;True;clear;org.joda.time.LocalDateTime%getValue#6@6$(567,(567,571), index)
0.190476;True;clear;org.joda.time.LocalDateTime%getValue#6@7$(567,(567,573), index)
0.190476;True;clear;org.joda.time.LocalDateTime%getValue#6@8$(567,(567,575), index)
0.166667;False;clear;org.joda.time.LocalDate%isSupported#8@0$(560,567, this)
0.166667;False;clear;org.joda.time.LocalDate%isSupported#8@6$(560,567, type)
0.166667;True;clear;org.joda.time.LocalDate%isSupported#8@8$(560,(564,567), DATE_DURATION_TYPES)
0.166667;True;clear;org.joda.time.LocalDate%isSupported#8@10$(563,(564,567), durType)
0.153846;False;clear;org.joda.time.LocalDate%isSupported#8@4$(560,(560,563), type)
0.153846;False;clear;org.joda.time.LocalDate%isSupported#8@5$(560,563, type)
0.127660;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@7$(399,402, unitMillis)
0.127660;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@8$(400,(401,402), i2)
0.127660;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@11$(400,402, i2)
0.127660;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@12$(402,404, i2)
0.121212;True;clear;org.joda.time.format.ISODateTimeFormat%yearMonthDay#41@1$(1358,(1358,1365), ymd)
0.121212;True;clear;org.joda.time.format.ISODateTimeFormat%yearMonthDay#41@2$(1358,1365, ymd)
0.093023;True;clear;org.joda.time.LocalDateTime%getField#5@2$(542,(542,546), index)
0.093023;True;clear;org.joda.time.LocalDateTime%getField#5@3$(542,(542,548), index)
0.093023;True;clear;org.joda.time.LocalDateTime%getField#5@4$(542,(542,550), index)
0.093023;True;clear;org.joda.time.LocalDateTime%getField#5@6$(542,550, chrono)
0.093023;True;clear;org.joda.time.LocalDateTime%getField#5@7$(542,548, chrono)
0.093023;True;clear;org.joda.time.LocalDateTime%getField#5@8$(542,546, chrono)
0.090909;True;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@4$(197,(197,197), year)
0.090909;True;clear;org.joda.time.LocalDateTime%getField#5@1$(542,(542,544), index)
0.090909;True;clear;org.joda.time.LocalDateTime%getField#5@9$(542,544, chrono)
0.088889;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@22$(480,(482,526), this)
0.088889;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@46$(480,(482,526), this.iOrdinal)
0.088889;True;clear;org.joda.time.DateTimeFieldType$StandardDateTimeFieldType%getField#1@49$(480,526, chronology)
0.080000;False;clear;org.joda.time.LocalDateTime%equals#10@3$(663,(668,669), this)
0.080000;False;clear;org.joda.time.LocalDateTime%equals#10@13$(663,(668,669), this.iChronology)
0.080000;False;clear;org.joda.time.LocalDateTime%equals#10@17$(667,(668,669), other)
0.080000;False;clear;org.joda.time.LocalDateTime%equals#10@21$(667,(668,669), other.iChronology)
0.076923;False;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@2$(197,(197,197), year)
0.076923;False;clear;org.joda.time.LocalDateTime%equals#10@1$(663,(663,666), this)
0.076923;False;clear;org.joda.time.LocalDateTime%equals#10@8$(663,(663,666), partial)
0.076923;False;clear;org.joda.time.LocalDateTime%equals#10@9$(663,(666,667), partial)
0.076923;False;clear;org.joda.time.LocalDateTime%equals#10@12$(663,667, partial)
0.074074;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@82$(1956,1956, minDigits)
0.074074;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@83$(1957,(1950,1951), digits)
0.074074;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Fraction%printTo#1@90$(1957,1957, digits)
0.070796;True;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@24$(88,(93,93), i)
0.066667;False;clear;org.joda.time.LocalDate%equals#10@3$(622,(627,628), this)
0.066667;False;clear;org.joda.time.LocalDate%equals#10@13$(622,(627,628), this.iChronology)
0.066667;False;clear;org.joda.time.LocalDate%equals#10@17$(626,(627,628), other)
0.066667;False;clear;org.joda.time.LocalDate%equals#10@21$(626,(627,628), other.iChronology)
0.064516;False;clear;org.joda.time.LocalDate%equals#10@1$(622,(622,625), this)
0.064516;False;clear;org.joda.time.LocalDate%equals#10@8$(622,(622,625), partial)
0.064516;False;clear;org.joda.time.LocalDate%equals#10@9$(622,(625,626), partial)
0.064516;False;clear;org.joda.time.LocalDate%equals#10@12$(622,626, partial)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@0$(2653,2665, buf)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@1$(2653,2665, partial)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@2$(2653,(2658,2660), locale)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@6$(2653,(2654,2658), elements)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@7$(2653,2663, elements)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@8$(2653,2665, elements)
0.064516;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@9$(2660,2665, locale)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@10$(2663,(2664,2665), len)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@11$(2663,(2664,2667), len)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@12$(2664,(2664,2665), i)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@14$(2664,2665, i)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@15$(2664,2664, i)
0.064516;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@16$(2664,(2664,2665), i)
0.064516;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@17$(2664,(2664,2667), i)
0.064516;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@18$(2664,2665, i)
0.064516;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@19$(2664,2664, i)
0.063492;True;clear;org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber%printTo#0@0$(1457,(1457,1459), this)
0.063492;True;clear;org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber%printTo#0@3$(1457,1459, this)
0.063492;True;clear;org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber%printTo#0@5$(1457,1459, buf)
0.063492;True;clear;org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber%printTo#0@6$(1457,(1457,1459), partial)
0.063492;True;clear;org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber%printTo#0@8$(1457,1459, partial)
