OCHIAI   	;Uncon;Status;DUAs; Version;12b
0.707107;True;clear;org.joda.time.LocalDateTime%equals#10@6$(663,(669,669), this)
0.707107;True;clear;org.joda.time.LocalDateTime%equals#10@16$(663,(669,669), this.iLocalMillis)
0.707107;True;clear;org.joda.time.LocalDateTime%equals#10@20$(667,(669,669), other)
0.707107;True;clear;org.joda.time.LocalDateTime%equals#10@24$(667,(669,669), other.iLocalMillis)
0.632456;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@41$(53,(62,63), value)
0.632456;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@53$(53,66, value)
0.577350;True;clear;org.joda.time.LocalDate%equals#10@6$(622,(628,628), this)
0.577350;True;clear;org.joda.time.LocalDate%equals#10@16$(622,(628,628), this.iLocalMillis)
0.577350;True;clear;org.joda.time.LocalDate%equals#10@20$(626,(628,628), other)
0.577350;True;clear;org.joda.time.LocalDate%equals#10@24$(626,(628,628), other.iLocalMillis)
0.525226;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@57$(63,(63,64), size)
0.525226;True;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@59$(63,63, size)
0.408248;True;clear;org.joda.time.LocalDate%fromCalendarFields#2@1$(207,(207,210), calendar)
0.408248;True;clear;org.joda.time.LocalDate%fromCalendarFields#2@2$(207,210, calendar)
0.408248;True;clear;org.joda.time.LocalDate%fromCalendarFields#2@3$(207,211, calendar)
0.408248;True;clear;org.joda.time.LocalDateTime%fromCalendarFields#2@1$(196,(196,199), calendar)
0.408248;True;clear;org.joda.time.LocalDateTime%fromCalendarFields#2@2$(196,199, calendar)
0.408248;True;clear;org.joda.time.LocalDateTime%fromCalendarFields#2@3$(196,200, calendar)
0.408248;True;clear;org.joda.time.LocalDateTime%isSupported#8@0$(612,615, this)
0.408248;True;clear;org.joda.time.LocalDateTime%isSupported#8@2$(612,(612,615), type)
0.408248;True;clear;org.joda.time.LocalDateTime%isSupported#8@3$(612,615, type)
0.377964;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@7$(50,51, buf)
0.377964;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@10$(50,(50,51), value)
0.377964;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@25$(50,(52,53), value)
0.377964;False;clear;org.joda.time.format.FormatUtils%appendPaddedInteger#0@27$(50,53, value)
0.324443;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@0$(126,129, this)
0.324443;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@3$(126,(126,129), instant)
0.324443;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@4$(126,129, instant)
0.324443;True;clear;org.joda.time.field.PreciseDurationDateTimeField%remainder#3@6$(126,129, this.iUnitMillis)
0.316228;True;clear;org.joda.time.LocalDate%get#7@1$(542,(545,548), this)
0.316228;True;clear;org.joda.time.LocalDate%get#7@2$(542,548, this)
0.316228;True;clear;org.joda.time.LocalDate%get#7@6$(542,(545,548), fieldType)
0.316228;True;clear;org.joda.time.LocalDate%get#7@7$(542,548, fieldType)
0.316228;True;clear;org.joda.time.LocalDateTime%get#7@0$(597,600, this)
0.316228;True;clear;org.joda.time.LocalDateTime%get#7@2$(597,(597,600), type)
0.316228;True;clear;org.joda.time.LocalDateTime%get#7@3$(597,600, type)
0.309426;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@7$(399,402, unitMillis)
0.309426;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@8$(400,(401,402), i2)
0.309426;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@11$(400,402, i2)
0.309426;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@12$(402,404, i2)
0.308607;False;clear;org.joda.time.LocalDate%get#7@4$(542,(542,545), fieldType)
0.308607;True;clear;org.joda.time.LocalDateTime%getValue#6@0$(567,575, this)
0.308607;True;clear;org.joda.time.LocalDateTime%getValue#6@1$(567,573, this)
0.308607;True;clear;org.joda.time.LocalDateTime%getValue#6@2$(567,571, this)
0.308607;True;clear;org.joda.time.LocalDateTime%getValue#6@3$(567,569, this)
0.308607;True;clear;org.joda.time.LocalDateTime%getValue#6@5$(567,(567,569), index)
0.308607;True;clear;org.joda.time.LocalDateTime%getValue#6@6$(567,(567,571), index)
0.308607;True;clear;org.joda.time.LocalDateTime%getValue#6@7$(567,(567,573), index)
0.308607;True;clear;org.joda.time.LocalDateTime%getValue#6@8$(567,(567,575), index)
0.288675;False;clear;org.joda.time.LocalDate%isSupported#8@0$(560,567, this)
0.288675;False;clear;org.joda.time.LocalDate%isSupported#8@6$(560,567, type)
0.288675;True;clear;org.joda.time.LocalDate%isSupported#8@8$(560,(564,567), DATE_DURATION_TYPES)
0.288675;True;clear;org.joda.time.LocalDate%isSupported#8@10$(563,(564,567), durType)
0.277350;False;clear;org.joda.time.LocalDate%isSupported#8@4$(560,(560,563), type)
0.277350;False;clear;org.joda.time.LocalDate%isSupported#8@5$(560,563, type)
0.266076;True;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@24$(88,(93,93), i)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@0$(2653,2665, buf)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@1$(2653,2665, partial)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@2$(2653,(2658,2660), locale)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@6$(2653,(2654,2658), elements)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@7$(2653,2663, elements)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@8$(2653,2665, elements)
0.254000;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@9$(2660,2665, locale)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@10$(2663,(2664,2665), len)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@11$(2663,(2664,2667), len)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@12$(2664,(2664,2665), i)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@14$(2664,2665, i)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@15$(2664,2664, i)
0.254000;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@16$(2664,(2664,2665), i)
0.254000;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@17$(2664,(2664,2667), i)
0.254000;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@18$(2664,2665, i)
0.254000;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%printTo#3@19$(2664,2664, i)
