FAULT DETECTION ;Uncon;Status;DUAs; Version;106b
0.500000;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@41$(567,(572,575), nt)
0.400000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%<init>#0@3$(69,72, this)
0.400000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%<init>#0@4$(69,73, this)
0.400000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%<init>#0@5$(69,(71,72), n)
0.400000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%<init>#0@11$(69,73, n)
0.400000;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%<init>#0@12$(69,72, START_ARRAY)
0.400000;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@39$(567,(569,572), nt)
0.333333;True;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%getNumberType#7@1$(280,(281,281), n)
0.333333;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%getNumberType#7@2$(280,281, n)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@1$(557,575, p)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@5$(557,575, nodeFactory)
0.333333;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@16$(557,(572,575), LONG)
0.285714;False;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@19$(557,(569,572), INT)
0.250000;True;clear;com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer%_fromInt#7@40$(567,(572,573), nt)
0.222222;True;clear;com.fasterxml.jackson.databind.node.NodeCursor$ArrayCursor%nextToken#0@1$(166,(166,170), this)
0.222222;True;clear;com.fasterxml.jackson.databind.node.NodeCursor$ArrayCursor%nextToken#0@2$(166,170, this)
0.222222;True;clear;com.fasterxml.jackson.databind.node.NodeCursor$ArrayCursor%nextToken#0@3$(166,171, this)
0.222222;True;clear;com.fasterxml.jackson.databind.node.NodeCursor$ArrayCursor%nextToken#0@6$(166,(166,170), this._contents)
0.222222;True;clear;com.fasterxml.jackson.databind.node.NodeCursor$ArrayCursor%nextToken#0@7$(166,170, this._contents)
0.222222;False;clear;com.fasterxml.jackson.databind.node.TreeTraversingParser%currentNumericNode#13@1$(403,(404,404), n)
