FAULT DETECTION ;Uncon;Status;DUAs; Version;131b
1.000000;True;clear;com.google.javascript.jscomp.ConvertToDottedProperties%visit#0@20$(58,(59,68), right)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%isValidSimpleName#83@5$(2444,(2444,2444), name)
1.000000;True;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@383$(160,(185,187), X)
1.000000;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@384$(160,187, id)
0.666667;True;clear;com.google.javascript.rhino.TokenStream%isJSIdentifier#1@5$(191,(193,195), length)
0.666667;True;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#14@119$(1052,(1150,1156), c)
0.500000;True;clear;com.google.javascript.jscomp.ConvertToDottedProperties%visit#0@6$(46,(50,68), n)
0.500000;True;clear;com.google.javascript.rhino.Node%isEquivalentTo#55@68$(1514,(1516,1517), quoted1)
0.500000;True;clear;com.google.javascript.rhino.Node%isEquivalentTo#55@70$(1515,(1516,1517), quoted2)
0.500000;True;clear;com.google.javascript.jscomp.NodeUtil%isLatin#82@7$(2432,(2433,2434), c)
0.500000;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@124$(59,(185,187), s)
0.500000;True;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@6$(784,(791,791), len)
0.500000;True;clear;com.google.javascript.jscomp.CodeGenerator%isSimpleNumber#3@8$(785,(785,791), index)
0.400000;True;clear;com.google.javascript.jscomp.NodeUtil%isValidSimpleName#83@1$(2444,(2444,2444), name)
0.400000;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#14@75$(1049,1156, sb)
0.400000;False;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#14@120$(1052,1156, c)
0.400000;True;clear;com.google.javascript.jscomp.CodeGenerator%appendHexJavaScriptRepresentation#20@1$(1271,(1271,1281), codePoint)
0.400000;True;clear;com.google.javascript.jscomp.CodeGenerator%appendHexJavaScriptRepresentation#20@2$(1271,1281, codePoint)
0.400000;True;clear;com.google.javascript.jscomp.CodeGenerator%appendHexJavaScriptRepresentation#20@4$(1271,1281, out)
0.400000;True;clear;com.google.javascript.jscomp.CodeGenerator%appendHexJavaScriptRepresentation#20@7$(1271,1281, HEX_CHARS)
0.333333;True;clear;com.google.javascript.jscomp.ConvertToDottedProperties%visit#0@18$(58,(59,68), right)
0.333333;True;clear;com.google.javascript.rhino.Token%name#0@28$(182,(182,210), token)
0.333333;True;clear;com.google.javascript.jscomp.NodeUtil%isValidSimpleName#83@3$(2444,(2444,2444), name)
0.333333;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@22$(59,(158,160), s)
0.333333;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@378$(160,(185,185), X)
0.333333;False;clear;com.google.javascript.rhino.TokenStream%isKeyword#0@380$(160,(185,185), X)
0.333333;False;clear;com.google.javascript.rhino.TokenStream%isJSIdentifier#1@2$(191,(199,201), s)
0.333333;True;clear;com.google.javascript.rhino.TokenStream%isJSIdentifier#1@10$(198,(199,201), i)
0.250000;True;clear;com.google.javascript.rhino.Token%name#0@89$(182,(182,216), token)
0.250000;True;clear;com.google.javascript.rhino.Node%propToString#0@4$(112,(112,118), propType)
0.250000;True;clear;com.google.javascript.jscomp.CodeGenerator%strEscape#14@122$(1052,(1150,1156), c)
0.222222;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1415,1417, this)
0.222222;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1415,1417, node2)
0.222222;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1415,(1416,1417), diff)
0.222222;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1415,1417, diff)
