FAULT DETECTION ;Uncon;Status;DUAs; Version;64b
0.400000;True;clear;org.jsoup.parser.TokeniserState$14%read#0@0$(256,260, t)
0.400000;True;clear;org.jsoup.parser.TokeniserState$14%read#0@1$(256,261, t)
0.400000;True;clear;org.jsoup.parser.TokeniserState$14%read#0@5$(256,(256,260), r)
0.400000;True;clear;org.jsoup.parser.TokeniserState$14%read#0@7$(256,261, Rawtext)
0.400000;True;clear;org.jsoup.parser.TokeniserState%readData#1@0$(1668,1678, t)
0.400000;True;clear;org.jsoup.parser.TokeniserState%readData#1@8$(1668,(1668,1678), r)
0.222222;True;clear;org.jsoup.parser.TokeniserState%handleDataEndTag#0@1$(1628,(1636,1658), t)
0.222222;False;clear;org.jsoup.parser.TokeniserState%handleDataEndTag#0@2$(1628,1662, t)
0.222222;False;clear;org.jsoup.parser.TokeniserState%handleDataEndTag#0@3$(1628,1663, t)
0.222222;False;clear;org.jsoup.parser.TokeniserState%handleDataEndTag#0@17$(1628,1663, elseTransition)
0.222222;False;clear;org.jsoup.parser.TokeniserState%handleDataEndTag#0@19$(1628,1662, t.dataBuffer)
0.222222;True;clear;org.jsoup.parser.TokeniserState%handleDataEndTag#0@34$(1658,(1661,1662), needsExitTransition)
0.200000;True;clear;org.jsoup.nodes.Entities%escape#4@18$(161,(200,201), inAttribute)
0.181818;True;clear;org.jsoup.parser.Tokeniser%isAppropriateEndTagToken#5@3$(219,(219,219), this)
0.181818;True;clear;org.jsoup.parser.Tokeniser%isAppropriateEndTagToken#5@7$(219,(219,219), this.lastStartTag)
0.181818;True;clear;org.jsoup.parser.Tokeniser%isAppropriateEndTagToken#5@9$(219,(219,219), this.tagPending)
0.181818;False;clear;org.jsoup.nodes.Entities%escape#4@6$(161,201, accum)
0.181818;False;clear;org.jsoup.nodes.Entities%escape#4@69$(186,(188,200), c)
0.166667;True;clear;org.jsoup.nodes.Entities%escape#4@5$(161,207, accum)
0.166667;True;clear;org.jsoup.nodes.Entities%escape#4@15$(161,(206,207), inAttribute)
0.153846;False;clear;org.jsoup.nodes.Entities%escape#4@70$(186,(188,206), c)
0.133333;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#9@1$(188,(193,201), this)
0.133333;False;clear;org.jsoup.parser.CharacterReader%consumeToAny#9@23$(190,(193,201), remaining)
0.133333;True;clear;org.jsoup.parser.CharacterReader%consumeToAny#9@40$(198,(193,201), this.bufPos)
0.133333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@33$(95,122, tb)
0.133333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@61$(107,122, start)
0.133333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@73$(108,(121,122), name)
0.117647;True;clear;org.jsoup.parser.TokeniserState$14%read#0@2$(256,257, t)
0.117647;True;clear;org.jsoup.parser.TokeniserState$14%read#0@3$(256,258, t)
0.117647;True;clear;org.jsoup.parser.TokeniserState$14%read#0@4$(256,(256,257), r)
0.117647;True;clear;org.jsoup.parser.TokeniserState$14%read#0@6$(256,258, RawtextEndTagOpen)
0.080000;True;clear;org.jsoup.parser.Tokeniser%error#10@1$(244,(244,246), this)
0.080000;True;clear;org.jsoup.parser.Tokeniser%error#10@6$(244,(244,246), this.errors)
0.080000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertEmpty#4@0$(222,228, this)
0.080000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertEmpty#4@3$(222,228, this.tokeniser)
0.080000;True;clear;org.jsoup.parser.HtmlTreeBuilder%insertEmpty#4@7$(222,(227,228), tag)
0.074074;True;clear;org.jsoup.parser.TokeniserState%readData#1@4$(1668,1682, t)
0.074074;True;clear;org.jsoup.parser.TokeniserState%readData#1@5$(1668,(1668,1681), r)
0.074074;True;clear;org.jsoup.parser.TokeniserState%readData#1@10$(1668,1681, r)
0.068966;True;clear;org.jsoup.parser.CharacterReader%matches#17@3$(322,(322,322), this)
0.068966;True;clear;org.jsoup.parser.CharacterReader%matches#17@5$(322,(322,322), c)
0.068966;True;clear;org.jsoup.parser.CharacterReader%matches#17@7$(322,(322,322), this.charBuf)
0.068966;True;clear;org.jsoup.parser.CharacterReader%matches#17@9$(322,(322,322), this.bufPos)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@2$(197,198, this)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@3$(197,199, this)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@4$(197,200, this)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@5$(197,201, this)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@6$(197,(197,198), startTag)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@9$(197,198, startTag)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@10$(197,199, this.stack)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@11$(197,200, this.tokeniser)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@12$(197,201, this.tokeniser)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@13$(197,200, Data)
0.068966;True;clear;org.jsoup.parser.HtmlTreeBuilder%insert#3@14$(197,201, this.emptyEnd)
0.066667;True;clear;org.jsoup.parser.Tokeniser%emit#2@3$(81,(85,88), this)
0.066667;True;clear;org.jsoup.parser.Tokeniser%emit#2@13$(81,(85,88), this.charsBuilder)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@5$(95,155, this)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@8$(95,(99,155), t)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@19$(95,155, t)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@41$(95,155, tb)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@43$(95,(99,155), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$4%process#0@48$(95,(99,155), t.type)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@0$(196,234, this)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@16$(196,(226,234), t)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@17$(196,234, t)
0.066667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@27$(196,234, tb)
0.064516;False;clear;org.jsoup.parser.HtmlTreeBuilderState$6%process#0@14$(196,(202,226), t)
0.064516;True;clear;org.jsoup.parser.TokeniserState%readData#1@1$(1668,1670, t)
0.064516;True;clear;org.jsoup.parser.TokeniserState%readData#1@7$(1668,(1668,1670), r)
0.064516;True;clear;org.jsoup.parser.TokeniserState%readData#1@12$(1668,1670, advance)
