FAULT DETECTION ;Uncon;Status;DUAs; Version;104b
1.000000;True;clear;com.google.javascript.jscomp.ProcessDefines%overrideDefines#1@27$(118,(126,126), info)
1.000000;True;clear;com.google.javascript.jscomp.ProcessDefines%overrideDefines#1@34$(118,(126,126), info.initialValue)
1.000000;True;clear;com.google.javascript.jscomp.ProcessDefines%overrideDefines#1@45$(120,(126,126), finalValue)
1.000000;True;clear;com.google.javascript.rhino.Token%name#0@46$(271,(271,317), token)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@45$(177,(177,228), propType)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@0$(1005,1035, options)
1.000000;True;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@4$(1005,1011, options)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@5$(1005,(1005,1005), i$)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@7$(1005,1005, i$)
1.000000;True;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@9$(1006,(1010,1011), assignment)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@10$(1006,(1010,1014), assignment)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@11$(1006,1014, assignment)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@12$(1007,(1009,1010), defName)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@14$(1007,1035, defName)
1.000000;True;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@18$(1007,1011, defName)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@20$(1014,(1016,1019), defValue)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@22$(1014,(1019,1022), defValue)
1.000000;True;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@24$(1014,(1022,1035), defValue)
1.000000;False;clear;com.google.javascript.jscomp.AbstractCompilerRunner%createDefineReplacements#18@25$(1014,1035, defValue)
1.000000;True;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@2$(693,703, map)
1.000000;True;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@9$(695,703, name)
1.000000;True;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@16$(696,(702,703), value)
1.000000;True;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@20$(696,703, value)
0.500000;False;clear;com.google.javascript.jscomp.ProcessDefines%overrideDefines#1@25$(118,(126,126), info)
0.500000;False;clear;com.google.javascript.jscomp.ProcessDefines%overrideDefines#1@32$(118,(126,126), info.initialValue)
0.500000;False;clear;com.google.javascript.jscomp.ProcessDefines%overrideDefines#1@43$(120,(126,126), finalValue)
0.500000;True;clear;com.google.javascript.jscomp.ProcessDefines%overrideDefines#1@50$(126,(126,126), changed)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@0$(1328,1330, this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@1$(1328,1330, node2)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@2$(1328,(1329,1330), diff)
0.500000;False;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@4$(693,698, map)
0.500000;False;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@5$(694,(694,694), i$)
0.500000;False;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@7$(694,694, i$)
0.500000;False;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@11$(695,698, name)
0.500000;False;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@12$(696,(697,698), value)
0.500000;False;clear;com.google.javascript.jscomp.CompilerOptions%getDefineReplacements#0@13$(696,(697,700), value)
