FAULT DETECTION ;Uncon;Status;DUAs; Version;9b
1.000000;True;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@4$(308,(312,312), this)
0.400000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@0$(308,(308,310), this)
0.400000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@2$(308,310, this)
0.400000;True;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@5$(310,(317,319), iter)
0.400000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@6$(310,(317,322), iter)
0.400000;True;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@7$(310,319, iter)
0.400000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@8$(311,312, buff)
0.400000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@9$(311,313, buff)
0.400000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@10$(311,322, buff)
0.400000;True;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@11$(311,319, buff)
0.250000;True;clear;org.apache.commons.cli.Options%addOption#1@3$(149,(160,163), this)
0.250000;False;clear;org.apache.commons.cli.Options%addOption#1@4$(149,163, this)
0.250000;False;clear;org.apache.commons.cli.Options%addOption#1@9$(149,(158,160), opt)
0.250000;True;clear;org.apache.commons.cli.Options%addOption#1@15$(149,(160,163), this.requiredOpts)
0.250000;False;clear;org.apache.commons.cli.Options%addOption#1@16$(149,163, this.requiredOpts)
0.250000;True;clear;org.apache.commons.cli.Options%addOption#1@21$(149,(160,163), key)
0.250000;False;clear;org.apache.commons.cli.Options%addOption#1@22$(149,163, key)
0.027778;False;clear;org.apache.commons.cli.PosixParser%flatten#0@0$(98,163, this)
0.027778;False;clear;org.apache.commons.cli.PosixParser%flatten#0@17$(98,163, this.tokens)
0.027778;False;clear;org.apache.commons.cli.PosixParser%flatten#0@24$(102,(106,163), iter)
0.026667;True;clear;org.apache.commons.cli.Parser%processProperties#1@4$(251,(251,253), properties)
0.021739;False;clear;org.apache.commons.cli.Options%helpOptions#2@0$(188,204, opts)
0.021739;False;clear;org.apache.commons.cli.Options%helpOptions#2@5$(192,(194,204), iter)
0.021277;True;clear;org.apache.commons.cli.Option%getKey#1@1$(162,(162,167), this)
0.021277;True;clear;org.apache.commons.cli.Option%getKey#1@2$(162,167, this)
0.021277;True;clear;org.apache.commons.cli.Option%getKey#1@5$(162,(162,167), this.opt)
0.021277;True;clear;org.apache.commons.cli.Option%getKey#1@6$(162,167, this.opt)
0.021053;False;clear;org.apache.commons.cli.Options%addOption#1@0$(149,166, this)
0.021053;False;clear;org.apache.commons.cli.Options%addOption#1@1$(149,168, this)
0.021053;False;clear;org.apache.commons.cli.Options%addOption#1@11$(149,166, opt)
0.021053;False;clear;org.apache.commons.cli.Options%addOption#1@18$(149,166, this.shortOpts)
0.021053;False;clear;org.apache.commons.cli.Options%addOption#1@19$(149,166, key)
0.020833;True;clear;org.apache.commons.cli.Option%<init>#0@3$(126,(134,139), hasArg)
