FAULT DETECTION ;Uncon;Status;DUAs; Version;4b
0.500000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@0$(295,(295,297), this)
0.500000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@2$(295,297, this)
0.500000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@3$(295,(295,297), this.requiredOptions)
0.500000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@5$(295,297, this.requiredOptions)
0.500000;True;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@6$(297,(302,304), iter)
0.500000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@7$(297,(302,307), iter)
0.500000;True;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@8$(297,304, iter)
0.500000;False;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@9$(298,307, buff)
0.500000;True;clear;org.apache.commons.cli.Parser%checkRequiredOptions#2@10$(298,304, buff)
0.285714;True;clear;org.apache.commons.cli.Options%addOption#1@3$(146,(157,160), this)
0.285714;False;clear;org.apache.commons.cli.Options%addOption#1@4$(146,160, this)
0.285714;False;clear;org.apache.commons.cli.Options%addOption#1@9$(146,(155,157), opt)
0.285714;True;clear;org.apache.commons.cli.Options%addOption#1@15$(146,(157,160), this.requiredOpts)
0.285714;False;clear;org.apache.commons.cli.Options%addOption#1@16$(146,160, this.requiredOpts)
0.285714;True;clear;org.apache.commons.cli.Options%addOption#1@21$(146,(157,160), key)
0.285714;False;clear;org.apache.commons.cli.Options%addOption#1@22$(146,160, key)
0.044444;True;clear;org.apache.commons.cli.Option%hasLongOpt#2@1$(252,(252,252), this)
0.044444;True;clear;org.apache.commons.cli.Option%hasLongOpt#2@3$(252,(252,252), this.longOpt)
0.044444;True;clear;org.apache.commons.cli.Options%addOption#1@8$(146,(149,155), opt)
0.029412;False;clear;org.apache.commons.cli.PosixParser%flatten#0@0$(98,163, this)
0.029412;False;clear;org.apache.commons.cli.PosixParser%flatten#0@17$(98,163, this.tokens)
0.029412;False;clear;org.apache.commons.cli.PosixParser%flatten#0@24$(102,(106,163), iter)
0.028169;True;clear;org.apache.commons.cli.Parser%processProperties#1@4$(238,(238,240), properties)
0.023529;False;clear;org.apache.commons.cli.Options%helpOptions#2@0$(185,201, opts)
0.023529;False;clear;org.apache.commons.cli.Options%helpOptions#2@5$(189,(191,201), iter)
0.022989;True;clear;org.apache.commons.cli.Option%getKey#1@1$(163,(163,168), this)
0.022989;True;clear;org.apache.commons.cli.Option%getKey#1@2$(163,168, this)
0.022989;True;clear;org.apache.commons.cli.Option%getKey#1@5$(163,(163,168), this.opt)
0.022989;True;clear;org.apache.commons.cli.Option%getKey#1@6$(163,168, this.opt)
0.022727;False;clear;org.apache.commons.cli.Options%addOption#1@0$(146,163, this)
0.022727;False;clear;org.apache.commons.cli.Options%addOption#1@1$(146,165, this)
0.022727;False;clear;org.apache.commons.cli.Options%addOption#1@11$(146,163, opt)
0.022727;False;clear;org.apache.commons.cli.Options%addOption#1@18$(146,163, this.shortOpts)
0.022727;False;clear;org.apache.commons.cli.Options%addOption#1@19$(146,163, key)
0.022472;True;clear;org.apache.commons.cli.Option%<init>#0@4$(126,(134,139), hasArg)
0.021978;True;clear;org.apache.commons.cli.OptionValidator%isValidOpt#1@1$(88,(88,88), c)
0.021739;True;clear;org.apache.commons.cli.OptionValidator%validateOption#0@7$(53,(55,60), ch)
0.021505;False;clear;org.apache.commons.cli.OptionValidator%validateOption#0@2$(45,(51,53), opt)
0.021505;False;clear;org.apache.commons.cli.OptionValidator%validateOption#0@5$(45,53, opt)
0.021053;False;clear;org.apache.commons.cli.OptionValidator%validateOption#0@1$(45,(45,51), opt)
0.020833;False;clear;org.apache.commons.cli.Option%<init>#0@0$(126,139, this)
0.020833;False;clear;org.apache.commons.cli.Option%<init>#0@1$(126,140, this)
0.020833;False;clear;org.apache.commons.cli.Option%<init>#0@5$(126,139, hasArg)
0.020833;False;clear;org.apache.commons.cli.Option%<init>#0@6$(126,140, description)
