FAULT DETECTION ;Uncon;Status;DUAs; Version;31b
1.000000;True;wrong;com.google.javascript.jscomp.Compiler%parseInputs#34@49$(1237,(1284,1319), this)
1.000000;True;wrong;com.google.javascript.jscomp.Compiler%parseInputs#34@89$(1237,(1284,1319), this.options)
1.000000;True;wrong;com.google.javascript.jscomp.Compiler%parseInputs#34@119$(1237,(1284,1319), this.skipAllPasses)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1428,1430, this)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1428,1430, node2)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1428,(1429,1430), diff)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1428,1430, diff)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1428,1430, diff.nodeA)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1428,1430, diff.nodeB)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1457,(1458,1459), res)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1457,1459, res)
0.333333;True;clear;com.google.javascript.jscomp.CompilationLevel%setOptionsForCompilationLevel#0@1$(54,(54,56), this)
0.333333;True;clear;com.google.javascript.jscomp.CompilationLevel%setOptionsForCompilationLevel#0@6$(54,56, options)
0.333333;True;clear;com.google.javascript.jscomp.CompilationLevel%setOptionsForCompilationLevel#0@8$(54,(54,56), $SwitchMap$com$google$javascript$jscomp$CompilationLevel)
0.250000;True;clear;com.google.javascript.jscomp.Compiler%compileInternal#12@7$(661,(680,697), this)
0.250000;True;clear;com.google.javascript.jscomp.Compiler%compileInternal#12@30$(661,(680,697), this.options)
0.250000;True;clear;com.google.javascript.jscomp.Compiler%compileInternal#12@44$(661,(680,697), this.skipAllPasses)
0.166667;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@0$(445,460, this)
0.166667;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@4$(445,460, this.setter)
0.166667;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@11$(445,(457,460), FALSES)
0.166667;True;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@18$(454,(457,460), lowerParam)
0.166667;False;nounc;com.google.javascript.rhino.Node%toString#36@54$(972,(973,979), lineno)
0.142857;True;clear;com.google.javascript.jscomp.AbstractCommandLineRunner%setRunOptions#2@8$(216,(241,243), this)
0.142857;True;clear;com.google.javascript.jscomp.AbstractCommandLineRunner%setRunOptions#2@101$(216,(241,243), this.config)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@0$(1445,(1445,1446), this)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@3$(1445,1446, this)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@4$(1445,(1445,1446), node2)
0.142857;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@9$(1445,1446, node2)
0.111111;False;clear;com.google.javascript.jscomp.CommandLineRunner$Flags$BooleanOptionHandler%parseArguments#0@9$(445,(455,457), TRUES)
