OCHIAI   	;Uncon;Status;DUAs; Version;16b
0.836660;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@80$(365,382, millis)
0.836660;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@81$(365,383, millis)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@0$(698,706, this)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@1$(698,708, this)
0.683130;True;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@3$(698,(712,716), this)
0.683130;True;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@5$(698,(720,723), this)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@8$(698,(699,703), instant)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@9$(698,703, instant)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@10$(698,704, instant)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@11$(698,711, instant)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@12$(698,719, instant)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@14$(698,710, text)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@15$(698,711, text)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@16$(698,710, position)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@17$(698,708, this.iLocale)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@18$(698,708, this.iPivotYear)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@19$(698,708, this.iDefaultYear)
0.683130;True;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@21$(698,(712,716), this.iOffsetParsed)
0.683130;True;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@23$(698,(720,723), this.iZone)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@25$(698,710, parser)
0.683130;True;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@27$(706,717, chrono)
0.683130;True;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@29$(708,(716,717), bucket)
0.683130;True;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@31$(708,717, bucket)
0.683130;False;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@35$(710,723, newPos)
0.683130;True;clear;org.joda.time.format.DateTimeFormatter%parseInto#12@37$(717,719, chrono)
0.683130;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@20$(344,(367,377), resetFields)
0.623610;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@14$(344,357, this)
0.623610;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@15$(344,358, this)
0.623610;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@22$(344,358, resetFields)
0.623610;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@26$(344,358, text)
0.623610;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@33$(344,357, this.iDefaultYear)
0.623610;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@63$(354,(356,357), days)
0.623610;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@67$(355,(356,357), first)
0.423659;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@0$(146,(149,150), otherMillis)
0.423659;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@4$(147,(149,150), thisMillis)
0.418330;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@24$(420,(420,419), j)
0.418330;True;clear;org.joda.time.format.DateTimeParserBucket%compareReverse#7@10$(511,(517,518), b)
0.385922;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@0$(416,(420,421), array)
0.385922;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@2$(416,421, array)
0.385922;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@3$(416,422, array)
0.385922;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@4$(416,423, array)
0.385922;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@17$(420,(420,421), j)
0.385922;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@19$(420,421, j)
0.385922;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@20$(420,422, j)
0.385922;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@21$(420,423, j)
0.385922;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@22$(420,420, j)
0.366900;True;clear;org.joda.time.base.AbstractInstant%equals#3@3$(259,(266,266), this)
0.366900;True;clear;org.joda.time.base.AbstractInstant%equals#3@12$(265,(266,266), otherInstant)
0.366679;True;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@6$(152,(159,166), periodStart)
0.366679;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@0$(1528,(1540,1541), this)
0.366679;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@3$(1528,1541, this)
0.366679;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@7$(1528,1541, this.iWallOffsets)
0.366679;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@10$(1528,(1540,1541), this.iTailZone)
0.366679;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@21$(1533,1541, i)
0.366679;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@0$(1570,(1576,1577), this)
0.366679;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@6$(1570,1577, instant)
0.366679;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@7$(1570,(1576,1577), this.iTailZone)
0.356348;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@12$(158,(159,166), next)
0.354169;True;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@4$(119,(124,124), locale)
0.334367;True;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@4$(197,(197,197), year)
0.328165;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@61$(353,(356,356), months)
0.328165;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@65$(355,(356,356), first)
0.325669;True;clear;org.joda.time.format.ISODateTimeFormat%dateTimeNoMillis#21@1$(971,(971,977), dtx)
0.325669;True;clear;org.joda.time.format.ISODateTimeFormat%dateTimeNoMillis#21@2$(971,977, dtx)
0.308607;False;clear;org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter%parseInto#0@130$(1339,(1344,1347), i)
0.308607;True;clear;org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter%parseInto#0@132$(1339,1352, value)
0.308607;False;clear;org.joda.time.chrono.GregorianChronology%isLeapYear#4@2$(197,(197,197), year)
0.307562;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendShortText#13@0$(511,514, this)
0.307562;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendShortText#13@2$(511,(511,514), fieldType)
0.307562;True;clear;org.joda.time.format.DateTimeFormatterBuilder%appendShortText#13@3$(511,514, fieldType)
0.307562;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TextField%estimatePrintedLength#0@0$(1722,(1722,1722), this)
0.307562;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TextField%estimatePrintedLength#0@2$(1722,(1722,1722), this.iShort)
0.297670;True;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@22$(2101,(2103,2106), est)
0.293972;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@0$(2099,(2100,2101), this)
0.293972;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@7$(2099,2101, this)
0.293972;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@8$(2099,2101, this.iMinFields)
0.293972;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@9$(2099,(2100,2101), this.iShowSeparators)
0.293972;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@19$(2099,2101, est)
0.293972;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@20$(2101,2106, est)
0.285299;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@2$(2099,(2103,2103), this)
0.285299;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@5$(2099,(2103,2106), this)
0.285299;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@11$(2099,(2103,2103), this.iZeroOffsetPrintText)
0.285299;False;clear;org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset%estimatePrintedLength#1@14$(2099,(2103,2106), this.iZeroOffsetPrintText)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@0$(2713,2727, this)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@1$(2713,2718, this)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@5$(2713,2718, printerList)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@7$(2713,2727, parserList)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@17$(2715,(2717,2718), element)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@20$(2715,2718, element)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@23$(2724,(2726,2727), element)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@26$(2724,2727, element)
0.283654;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@0$(2736,2738, list)
0.283654;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@1$(2736,(2736,2737), array)
0.283654;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@3$(2736,(2737,2738), array)
0.283654;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@4$(2736,(2737,2741), array)
0.283654;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@5$(2736,2738, array)
0.283654;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@6$(2737,(2737,2738), i)
0.283654;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@8$(2737,2738, i)
0.283654;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@9$(2737,2737, i)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@10$(2737,(2737,2738), i)
0.283654;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@11$(2737,(2737,2741), i)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@12$(2737,2738, i)
0.283654;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%addArrayToList#9@13$(2737,2737, i)
0.276026;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%previousTransition#6@1$(1587,(1605,1611), this)
0.276026;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%previousTransition#6@13$(1587,(1605,1611), this.iTailZone)
0.276026;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%previousTransition#6@17$(1587,1611, transitions)
0.276026;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%previousTransition#6@24$(1595,1611, i)
0.276026;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%previousTransition#6@34$(1611,(1612,1613), prev)
0.276026;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%previousTransition#6@36$(1611,1613, prev)
0.271448;True;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@12$(679,(680,687), formatter)
0.271448;True;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@13$(679,688, formatter)
0.258199;True;clear;org.joda.time.MutableDateTime%setMillis#3@1$(454,(454,456), this)
0.258199;False;clear;org.joda.time.MutableDateTime%setMillis#3@18$(454,474, instant)
0.258199;True;clear;org.joda.time.MutableDateTime%setMillis#3@20$(454,(454,456), this.iRoundingMode)
0.258199;True;clear;org.joda.time.format.DateTimeFormatterBuilder%append#3@0$(209,212, this)
0.258199;True;clear;org.joda.time.format.DateTimeFormatterBuilder%append#3@2$(209,(209,212), formatter)
0.258199;True;clear;org.joda.time.format.DateTimeFormatterBuilder%append#3@3$(209,212, formatter)
0.251124;False;clear;org.joda.time.MutableDateTime%setMillis#3@12$(454,474, this)
0.245652;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@11$(1570,(1573,1576), transitions)
0.245652;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@18$(1572,(1573,1576), i)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@0$(188,(188,188), this)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@3$(188,191, this)
0.244542;True;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@5$(188,(188,191), this)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@6$(188,(188,188), locale)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@8$(188,(188,188), locale)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@10$(188,191, locale)
0.244542;True;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@12$(188,(188,191), locale)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@13$(188,191, this.iPrinter)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@14$(188,191, this.iParser)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@15$(188,191, this.iOffsetParsed)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@16$(188,191, this.iChrono)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@17$(188,191, this.iZone)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@18$(188,191, this.iPivotYear)
0.244542;False;clear;org.joda.time.format.DateTimeFormatter%withLocale#2@19$(188,191, this.iDefaultYear)
0.243561;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@14$(1528,(1534,1540), transitions)
0.243561;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@20$(1533,(1534,1540), i)
0.218218;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@17$(404,410, year)
0.218218;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@19$(407,(409,410), diff)
0.218218;True;clear;org.joda.time.chrono.BasicChronology%getYear#7@23$(410,428, year)
0.215308;False;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@0$(674,(674,674), pattern)
0.215308;False;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@3$(674,(674,677), pattern)
0.215308;False;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@4$(674,679, pattern)
0.215308;False;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@7$(674,678, cPatternedCache)
0.215308;False;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@8$(674,678, cPatternedCache)
0.215308;False;wrong;org.joda.time.format.DateTimeFormat%createFormatterForPattern#4@9$(674,679, cPatternedCache)
0.212512;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@0$(152,158, this)
0.212512;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@2$(152,158, this.iZone)
0.212512;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@4$(152,158, periodStart)
0.212512;False;clear;org.joda.time.tz.CachedDateTimeZone%createInfo#3@7$(153,166, info)
0.212512;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@0$(140,145, this)
0.212512;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@1$(140,145, millis)
0.212512;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@4$(141,146, cache)
0.212512;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@5$(142,146, index)
0.212512;False;clear;org.joda.time.tz.CachedDateTimeZone%getInfo#2@13$(145,148, info)
0.211154;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@16$(1529,(1530,1533), i)
0.211154;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%getOffset#3@17$(1529,1533, i)
0.210485;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@2$(196,(197,198), this)
0.210485;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@5$(196,198, this)
0.210485;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@19$(196,(197,198), this.iOffset)
0.210485;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@22$(196,198, this.iZoneRef)
0.210485;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@23$(196,198, this.iPeriodStart)
0.210485;True;clear;org.joda.time.tz.CachedDateTimeZone$Info%getOffset#1@24$(198,200, this.iOffset)
0.204124;True;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@15$(1571,(1572,1572), i)
0.204124;False;clear;org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone%nextTransition#5@16$(1571,1572, i)
0.190445;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@9$(344,(384,394), this)
0.190445;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@42$(344,(384,394), this.iZone)
0.190445;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@108$(382,(384,394), offset)
0.190445;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@110$(383,(384,394), millis)
0.190445;True;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@111$(383,394, millis)
0.189466;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@4$(344,(379,381), this)
0.189466;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@5$(344,(381,382), this)
0.189466;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@7$(344,382, this)
0.189466;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@36$(344,(379,381), this.iOffset)
0.189466;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@38$(344,(381,382), this.iZone)
0.189466;False;clear;org.joda.time.format.DateTimeParserBucket%computeMillis#5@40$(344,382, this.iZone)
0.188502;True;clear;org.joda.time.chrono.ISOChronology%withZone#1@5$(143,(146,147), zone)
0.187552;False;clear;org.joda.time.chrono.ISOChronology%withZone#1@0$(143,(146,147), this)
0.187552;False;clear;org.joda.time.chrono.ISOChronology%withZone#1@2$(143,147, this)
0.180439;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@4$(2713,2720, printerList)
0.180439;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@18$(2715,(2717,2720), element)
0.180439;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@19$(2715,2720, element)
0.179605;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@6$(2713,2729, parserList)
0.179605;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@24$(2724,(2726,2729), element)
0.179605;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@25$(2724,2729, element)
0.179284;True;clear;org.joda.time.chrono.BasicGJChronology%getMonthOfYear#0@42$(88,(93,93), i)
0.177972;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@29$(2585,2585, printEst)
0.177972;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@30$(2583,(2583,2584), i)
0.177972;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@32$(2583,2584, i)
0.177972;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@33$(2583,2586, i)
0.177972;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%<init>#0@34$(2583,2583, i)
0.177972;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%isPrinter#6@0$(2701,(2701,2701), this)
0.177972;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%isPrinter#6@2$(2701,(2701,2701), this.iPrinters)
0.177173;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@2$(2713,2715, elementPairs)
0.177173;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@3$(2713,2724, elementPairs)
0.177173;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@8$(2713,(2714,2715), size)
0.177173;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@10$(2714,(2714,2715), i)
0.177173;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@12$(2714,2715, i)
0.177173;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@13$(2714,2724, i)
0.177173;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@14$(2714,2714, i)
0.177173;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@15$(2715,(2716,2717), element)
0.177173;False;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@21$(2724,(2725,2726), element)
0.177173;True;clear;org.joda.time.format.DateTimeFormatterBuilder$Composite%decompose#8@27$(2714,(2714,2715), i)
