FAULT DETECTION ;Uncon;Status;DUAs; Version;103b
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@0$(1328,1330, this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@1$(1328,1330, node2)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#45@2$(1328,(1329,1330), diff)
0.500000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#3@6$(559,(561,564), type)
0.500000;True;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#3@19$(560,(561,564), alt)
0.333333;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#3@3$(559,(561,561), type)
0.333333;False;clear;com.google.javascript.rhino.jstype.JSTypeRegistry%canPropertyBeDefined#3@16$(560,(561,561), alt)
0.250000;True;clear;com.google.javascript.rhino.Node%propToString#0@33$(177,(177,213), propType)
0.250000;False;clear;com.google.javascript.rhino.Node%toString#33@8$(895,(992,993), this)
0.250000;False;clear;com.google.javascript.rhino.Node%toString#33@10$(895,993, this)
0.250000;True;clear;com.google.javascript.rhino.Node%toString#33@21$(895,995, sb)
0.250000;True;clear;com.google.javascript.rhino.Node%toString#33@22$(895,996, sb)
0.250000;False;clear;com.google.javascript.rhino.Node%toString#33@60$(895,(992,993), this.jsType)
0.250000;False;clear;com.google.javascript.rhino.Node%toString#33@62$(895,993, this.jsType)
0.250000;True;clear;com.google.javascript.rhino.Node%toString#33@116$(993,(994,995), jsTypeString)
0.250000;True;clear;com.google.javascript.rhino.Node%toString#33@118$(993,996, jsTypeString)
0.250000;True;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleReturn#12@26$(624,(628,637), curHandler)
0.200000;False;clear;com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem%getTypeWithProperty#7@11$(753,766, foundType)
0.200000;True;clear;com.google.javascript.rhino.Node%toString#33@68$(926,(927,933), lineno)
0.142857;True;clear;com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem%getTypesToSkipForTypeNonUnion#4@9$(700,(695,696), skipType)
0.142857;True;clear;com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem%getTypesToSkipForTypeNonUnion#4@11$(700,696, skipType)
0.142857;True;clear;com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem%getTypesToSkipForTypeNonUnion#4@12$(700,698, skipType)
0.142857;False;clear;com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem%getInstanceFromPrototype#8@0$(770,(770,771), type)
0.142857;False;clear;com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem%getInstanceFromPrototype#8@2$(770,771, type)
0.142857;False;clear;com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem%getInstanceFromPrototype#8@3$(770,774, type)
0.142857;True;clear;com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem%getInstanceFromPrototype#8@5$(772,(773,774), owner)
0.125000;False;nounc;com.google.javascript.jscomp.CreateSyntheticBlocks$Callback%visit#0@31$(97,(97,98), parent)
0.125000;True;clear;com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties%visit#0@5$(356,(368,369), this)
0.125000;True;clear;com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties%visit#0@16$(356,(368,369), this.this$0)
0.125000;True;clear;com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties%visit#0@23$(359,369, prop)
0.125000;True;clear;com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties%visit#0@24$(359,370, prop)
0.125000;True;clear;com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties%visit#0@26$(359,370, prop.typesToSkip)
0.125000;True;clear;com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties%visit#0@27$(368,(368,369), type)
0.125000;True;clear;com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties%visit#0@29$(368,369, type)
0.125000;True;clear;com.google.javascript.jscomp.DisambiguateProperties$FindExternProperties%visit#0@30$(368,370, type)
0.125000;False;clear;com.google.javascript.jscomp.ControlFlowAnalysis%handleReturn#12@24$(624,(625,628), curHandler)
0.125000;True;clear;com.google.javascript.jscomp.graph.StandardUnionFind%union#1@6$(82,(94,97), nodeA)
0.125000;True;clear;com.google.javascript.jscomp.graph.StandardUnionFind%union#1@17$(82,(94,97), nodeA.rank)
0.125000;True;clear;com.google.javascript.jscomp.graph.StandardUnionFind%union#1@26$(83,(94,97), nodeB)
0.125000;True;clear;com.google.javascript.jscomp.graph.StandardUnionFind%union#1@35$(83,(94,97), nodeB.rank)
0.111111;True;clear;com.google.javascript.jscomp.CheckUnreachableCode%shouldTraverse#0@0$(55,65, this)
0.111111;True;clear;com.google.javascript.jscomp.CheckUnreachableCode%shouldTraverse#0@1$(55,65, t)
0.111111;True;clear;com.google.javascript.jscomp.CheckUnreachableCode%shouldTraverse#0@2$(55,68, t)
0.111111;True;clear;com.google.javascript.jscomp.CheckUnreachableCode%shouldTraverse#0@7$(55,(62,65), n)
0.111111;True;clear;com.google.javascript.jscomp.CheckUnreachableCode%shouldTraverse#0@9$(55,65, n)
0.111111;True;clear;com.google.javascript.jscomp.CheckUnreachableCode%shouldTraverse#0@10$(55,68, n)
