FAULT DETECTION ;Uncon;Status;DUAs; Version;34b
0.500000;True;clear;org.jsoup.parser.TokeniserState$44%read#0@3$(949,958, t)
0.500000;False;clear;org.jsoup.parser.TokeniserState$44%read#0@10$(949,(952,954), r)
0.500000;True;clear;org.jsoup.parser.TokeniserState$44%read#0@11$(949,(954,958), r)
0.500000;True;clear;org.jsoup.parser.TokeniserState$44%read#0@15$(949,958, CdataSection)
0.111111;True;clear;org.jsoup.parser.CharacterReader%matchConsumeIgnoreCase#19@1$(265,(265,269), this)
0.111111;True;clear;org.jsoup.parser.CharacterReader%matchConsumeIgnoreCase#19@4$(265,(265,269), seq)
0.100000;True;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@19$(221,(223,224), upScan)
0.100000;True;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@21$(222,(223,224), upTarget)
0.058824;False;clear;org.jsoup.parser.TokeniserState$44%read#0@8$(949,(949,952), r)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@1$(216,(217,220), this)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@2$(216,222, this)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@3$(216,221, seq)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@5$(216,(217,220), this.length)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@7$(216,(217,220), this.pos)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@8$(216,222, this.pos)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@9$(216,222, this.input)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@11$(216,(217,220), scanLength)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@12$(216,(220,221), scanLength)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@14$(220,(220,221), offset)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@16$(220,221, offset)
0.047619;False;clear;org.jsoup.parser.CharacterReader%matchesIgnoreCase#14@17$(220,222, offset)
0.027778;True;clear;org.jsoup.parser.CharacterReader%matchConsume#18@1$(256,(256,260), this)
0.027778;True;clear;org.jsoup.parser.CharacterReader%matchConsume#18@4$(256,(256,260), seq)
0.027027;False;clear;org.jsoup.parser.CharacterReader%matches#13@2$(205,(210,211), this)
0.027027;False;clear;org.jsoup.parser.CharacterReader%matches#13@4$(205,(210,211), seq)
0.027027;False;clear;org.jsoup.parser.CharacterReader%matches#13@10$(205,(210,211), this.pos)
0.027027;False;clear;org.jsoup.parser.CharacterReader%matches#13@12$(205,(210,211), this.input)
0.027027;True;clear;org.jsoup.parser.CharacterReader%matches#13@20$(209,(210,211), offset)
0.025000;False;clear;org.jsoup.parser.CharacterReader%matches#13@23$(209,(209,210), offset)
0.025000;True;clear;org.jsoup.parser.CharacterReader%matches#13@26$(209,(210,209), offset)
0.025000;True;clear;org.jsoup.parser.CharacterReader%matches#13@27$(209,209, offset)
0.022222;True;clear;org.jsoup.parser.TokeniserState$8%read#0@3$(140,142, t)
0.022222;True;clear;org.jsoup.parser.TokeniserState$8%read#0@10$(140,(140,142), r)
0.022222;True;clear;org.jsoup.parser.TokeniserState$8%read#0@15$(140,142, MarkupDeclarationOpen)
0.018868;True;clear;org.jsoup.parser.CharacterReader%matchConsume#18@0$(256,(256,257), this)
0.018868;True;clear;org.jsoup.parser.CharacterReader%matchConsume#18@2$(256,257, this)
0.018868;True;clear;org.jsoup.parser.CharacterReader%matchConsume#18@3$(256,(256,257), seq)
