FAULT DETECTION ;Uncon;Status;DUAs; Version;32b
1.000000;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@4$(486,(486,540), p)
1.000000;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@38$(486,540, ctxt)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@39$(486,(490,491), END_OBJECT)
0.500000;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@54$(489,(490,491), t)
0.250000;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@37$(486,(500,503), ctxt)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@41$(486,(499,500), END_ARRAY)
0.250000;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@46$(486,(500,503), USE_JAVA_ARRAY_FOR_JSON_ARRAY)
0.250000;False;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@56$(498,(499,500), t)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@0$(1227,(1227,1229), this)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@6$(1227,1229, this)
0.200000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@8$(1227,(1230,1233), this)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@16$(1227,1229, p)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@27$(1227,1229, ctxt)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@29$(1227,(1227,1229), this._delegateDeserializer)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@31$(1227,1229, this._delegateDeserializer)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@32$(1227,1229, this._valueInstantiator)
0.200000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@34$(1227,(1230,1233), this._injectables)
0.200000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%deserializeFromArray#26@50$(1229,1233, bean)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%mapArray#2@2$(584,(585,586), jp)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%mapArray#2@13$(584,(585,586), END_ARRAY)
0.166667;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%mapArray#2@21$(584,587, value)
0.100000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_handleSingleArgumentConstructor#10@5$(624,657, creators)
0.100000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_handleSingleArgumentConstructor#10@11$(624,657, ctor)
0.100000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_handleSingleArgumentConstructor#10@27$(624,(656,657), isCreator)
0.100000;True;clear;com.fasterxml.jackson.databind.deser.BasicDeserializerFactory%_handleSingleArgumentConstructor#10@29$(624,657, isCreator)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeOther#2@7$(143,157, this)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeOther#2@17$(143,157, p)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeOther#2@26$(143,157, ctxt)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeOther#2@39$(143,(143,157), t)
0.083333;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializer%_deserializeOther#2@48$(143,(143,157), $SwitchMap$com$fasterxml$jackson$core$JsonToken)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createUsingDelegate#12@2$(238,(243,244), this)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createUsingDelegate#12@7$(238,244, this)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createUsingDelegate#12@11$(238,244, delegate)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createUsingDelegate#12@15$(238,244, this._delegateCreator)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createUsingDelegate#12@16$(238,(243,244), this._delegateArguments)
0.062500;True;clear;com.fasterxml.jackson.databind.DeserializationContext%_calcName#22@2$(1007,(1007,1010), cls)
0.062500;True;clear;com.fasterxml.jackson.databind.DeserializationContext%_calcName#22@3$(1007,1010, cls)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@15$(85,(92,100), this)
0.062500;True;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@37$(85,(92,100), this._delegateArgs)
0.062500;False;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@49$(91,101, ix)
0.055556;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createUsingDelegate#12@1$(238,(238,243), this)
0.055556;False;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%createUsingDelegate#12@13$(238,(238,243), this._delegateCreator)
0.055556;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateUsingDelegate#8@0$(181,(181,181), this)
0.055556;True;clear;com.fasterxml.jackson.databind.deser.std.StdValueInstantiator%canCreateUsingDelegate#8@2$(181,(181,181), this._delegateType)
0.055556;False;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@13$(85,(87,91), this)
0.055556;False;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@16$(85,100, this)
0.055556;False;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@17$(85,101, this)
0.055556;False;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@33$(85,(87,91), this._creators)
0.055556;False;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@34$(85,101, this._creators)
0.055556;False;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@42$(85,100, this._beanDesc)
0.055556;True;clear;com.fasterxml.jackson.databind.deser.impl.CreatorCollector%constructValueInstantiator#0@65$(101,127, delegateType)
0.052632;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@230$(537,(540,544), td)
0.052632;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@232$(539,544, dd)
0.052632;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%findTypeDeserializer#29@2$(760,769, this)
0.052632;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%findTypeDeserializer#29@4$(760,769, baseType)
0.052632;False;clear;com.fasterxml.jackson.databind.DeserializationConfig%findTypeDeserializer#29@6$(762,(768,769), b)
0.052632;True;clear;com.fasterxml.jackson.databind.DeserializationConfig%findTypeDeserializer#29@10$(769,(770,771), b)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@5$(408,(522,523), this)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@17$(408,523, this)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@18$(408,529, this)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@19$(408,531, this)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@20$(408,539, this)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@21$(408,544, this)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@37$(408,523, ctxt)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@38$(408,539, ctxt)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@39$(408,537, ctxt)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@51$(408,(522,523), this._valueInstantiator)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@54$(408,523, this._valueInstantiator)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@55$(408,529, this._valueInstantiator)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@72$(408,531, TEMP_PROPERTY_NAME)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@73$(408,531, this._classAnnotations)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@74$(408,531, STD_OPTIONAL)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@217$(523,(524,529), delegateType)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@218$(523,531, delegateType)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@219$(523,535, delegateType)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@220$(523,539, delegateType)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@221$(523,537, delegateType)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@222$(531,539, property)
0.050000;False;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%resolve#3@224$(535,(536,537), td)
0.050000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%<init>#0@17$(205,(222,222), this)
0.050000;True;clear;com.fasterxml.jackson.databind.deser.BeanDeserializerBase%<init>#0@28$(210,(222,222), this._valueInstantiator)
0.045455;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@2$(486,509, this)
0.045455;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@23$(486,509, p)
0.045455;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@33$(486,(506,509), ctxt)
0.045455;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@34$(486,509, ctxt)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@42$(486,(499,506), END_ARRAY)
0.045455;True;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@44$(486,(506,509), USE_JAVA_ARRAY_FOR_JSON_ARRAY)
0.045455;False;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@57$(498,(499,506), t)
0.043478;False;clear;com.fasterxml.jackson.databind.util.LRUMap%put#0@0$(40,(40,42), this)
0.043478;False;clear;com.fasterxml.jackson.databind.util.LRUMap%put#0@3$(40,42, this)
0.043478;False;clear;com.fasterxml.jackson.databind.util.LRUMap%put#0@4$(40,42, this)
0.043478;True;clear;com.fasterxml.jackson.databind.util.LRUMap%put#0@5$(40,(43,44), this)
0.043478;True;clear;com.fasterxml.jackson.databind.util.LRUMap%put#0@7$(40,44, this)
0.043478;False;clear;com.fasterxml.jackson.databind.util.LRUMap%put#0@10$(40,(40,42), this._maxEntries)
0.043478;True;clear;com.fasterxml.jackson.databind.util.LRUMap%put#0@12$(40,(43,44), this._maxEntries)
0.043478;False;clear;com.fasterxml.jackson.databind.util.LRUMap%put#0@14$(40,(40,42), this._map)
0.043478;True;clear;com.fasterxml.jackson.databind.util.LRUMap%put#0@17$(40,(43,44), this._map)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@5$(486,(486,489), p)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@6$(486,(486,498), p)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@22$(486,498, p)
0.041667;False;clear;com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla%deserialize#0@25$(486,489, p)
0.023256;True;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@1$(148,(148,148), jp)
0.023256;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@2$(148,148, jp)
0.023256;False;clear;com.fasterxml.jackson.databind.JsonMappingException%from#0@3$(148,148, msg)
0.017241;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@54$(1511,1518, result)
0.016393;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@5$(1494,(1510,1511), this)
0.016393;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@18$(1494,1511, p)
0.016393;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@24$(1494,(1510,1511), this._valueToUpdate)
0.016393;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@48$(1505,1511, ctxt)
0.016393;True;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@51$(1506,1511, deser)
0.015152;True;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@1$(1132,(1132,1136), this)
0.015152;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@2$(1132,1136, this)
0.015152;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@4$(1132,1136, src)
0.015152;True;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@7$(1132,(1132,1136), this._dataFormatReaders)
0.015152;False;clear;com.fasterxml.jackson.databind.ObjectReader%readValue#12@8$(1132,1136, this._parserFactory)
0.014493;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@4$(1494,(1507,1510), this)
0.014493;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@15$(1494,1521, p)
0.014493;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@36$(1494,(1507,1510), this._unwrapRoot)
0.014085;True;clear;com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector%findCreatorBinding#59@1$(937,(938,938), ann)
0.014085;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@1$(1494,1505, this)
0.014085;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@2$(1494,1506, this)
0.014085;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@16$(1494,1505, p)
0.014085;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@22$(1494,(1495,1502), VALUE_NULL)
0.014085;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@31$(1494,(1502,1502), END_ARRAY)
0.014085;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@34$(1494,(1502,1505), END_OBJECT)
0.014085;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@39$(1494,(1495,1502), t)
0.014085;False;wrong;com.fasterxml.jackson.databind.ObjectReader%_bindAndClose#29@40$(1494,(1502,1502), t)
