FAULT DETECTION ;Uncon;Status;DUAs; Version;64b
1.000000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@3$(685,(689,692), type)
1.000000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@5$(685,(692,695), type)
1.000000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@7$(685,(695,698), type)
1.000000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@9$(685,(698,701), type)
1.000000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@11$(685,(701,704), type)
1.000000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@13$(685,(704,707), type)
1.000000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@15$(685,(707,710), type)
1.000000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@17$(685,(710,713), type)
1.000000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultValue#5@0$(350,(356,356), type)
1.000000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultValue#5@3$(350,(356,359), type)
1.000000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultValue#5@5$(350,(359,360), cls)
1.000000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultValue#5@8$(352,(353,356), prim)
0.500000;True;clear;com.fasterxml.jackson.databind.introspect.BasicBeanDescription%instantiateBean#12@5$(305,(306,307), ac)
0.500000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%primitiveType#25@1$(685,(685,689), type)
0.500000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@1$(617,(617,620), cls)
0.500000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@3$(617,(620,623), cls)
0.500000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@5$(617,(623,626), cls)
0.500000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@6$(617,(626,627), cls)
0.500000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@18$(617,(617,620), TYPE)
0.500000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@20$(617,(620,623), TYPE)
0.500000;False;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@22$(617,(623,626), TYPE)
0.500000;True;clear;com.fasterxml.jackson.databind.util.ClassUtil%defaultValue#23@24$(617,(626,627), TYPE)
0.500000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@6$(282,(300,300), NO_DEFAULT_MARKER)
0.500000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@8$(282,296, NO_DEFAULT_MARKER)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@11$(282,(300,300), def)
0.500000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@13$(287,(288,296), def)
0.500000;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@18$(296,298, def)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getDefaultBean#3@19$(296,(300,300), def)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getPropertyDefaultValue#4@0$(322,324, this)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getPropertyDefaultValue#4@2$(322,324, type)
0.500000;True;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%getPropertyDefaultValue#4@3$(322,(323,324), defaultBean)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@5$(99,(157,164), this)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@6$(99,164, this)
0.333333;False;clear;com.fasterxml.jackson.databind.ser.PropertyBuilder%buildWriter#1@50$(99,(157,164), this._useRealPropertyDefaults)
