FAULT DETECTION ;Uncon;Status;DUAs; Version;110b
0.666667;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@0$(353,419, this)
0.666667;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@8$(353,419, t)
0.666667;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@14$(353,419, GOOG_SCOPE_NON_ALIAS_LOCAL)
0.666667;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@27$(355,419, n)
0.666667;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@28$(355,419, n)
0.666667;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@46$(357,(366,419), isVar)
0.500000;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@44$(357,(358,360), isVar)
0.222222;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@40$(356,(363,366), parent)
0.200000;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@19$(354,(360,363), v)
0.200000;True;clear;com.google.javascript.jscomp.ScopedAliases%hotSwapScript#0@6$(133,(136,189), traversal)
0.117647;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findNamespaceShadows#7@11$(448,(448,454), i$)
0.117647;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#10@11$(501,(514,520), this)
0.117647;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#10@44$(501,(514,520), this.aliases)
0.117647;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#10@68$(512,(514,520), name)
0.117647;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#10@72$(513,(514,520), lexicalVar)
0.105263;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findNamespaceShadows#7@1$(443,(443,447), this)
0.105263;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findNamespaceShadows#7@5$(443,447, t)
0.105263;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findNamespaceShadows#7@7$(443,(443,447), this.hasNamespaceShadows)
0.105263;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#10@16$(501,(520,543), t)
0.105263;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%exitScope#2@5$(305,306, this)
0.105263;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%exitScope#2@6$(305,(305,306), t)
0.105263;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%exitScope#2@11$(305,306, t)
0.105263;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%shouldTraverse#3@3$(320,(320,326), t)
0.035714;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@15$(354,(354,354), i$)
0.035714;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%findAliases#5@17$(354,354, i$)
0.035088;False;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%visit#10@69$(513,(514,514), lexicalVar)
0.034483;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%renameNamespaceShadows#8@1$(462,(462,474), this)
0.034483;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%renameNamespaceShadows#8@7$(462,(462,474), this.hasNamespaceShadows)
0.033898;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%validateScopeCall#9@1$(477,(477,480), this)
0.033898;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%validateScopeCall#9@3$(477,494, this)
0.033898;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%validateScopeCall#9@13$(477,494, n)
0.033898;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%validateScopeCall#9@18$(477,(480,483), parent)
0.033898;True;clear;com.google.javascript.jscomp.ScopedAliases$Traversal%validateScopeCall#9@20$(477,(477,480), this.this$0)
