OCHIAI   	;Uncon;Status;DUAs; Version;7b
1.000000;False;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@1$(323,(323,325), this)
1.000000;True;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@2$(323,326, this)
1.000000;True;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@4$(323,(325,326), message)
1.000000;True;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@6$(323,326, message)
1.000000;False;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@9$(323,(323,325), this.iMessage)
1.000000;True;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@10$(323,326, this.iMessage)
0.220863;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@25$(420,(420,421), j)
0.220863;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@27$(420,421, j)
0.220863;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@28$(420,422, j)
0.220863;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@29$(420,423, j)
0.220863;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@30$(420,420, j)
0.202031;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@0$(146,(149,150), otherMillis)
0.202031;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@4$(147,(149,150), thisMillis)
0.202031;True;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@4$(120,(125,125), locale)
0.200000;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@24$(420,(420,419), j)
0.200000;True;clear;org.joda.time.format.DateTimeParserBucket%compareReverse#7@10$(511,(517,518), b)
0.196116;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@23$(420,(420,420), j)
0.187317;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@0$(416,(420,421), array)
0.187317;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@2$(416,421, array)
0.187317;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@3$(416,422, array)
0.187317;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@4$(416,423, array)
0.187317;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@17$(420,(420,421), j)
0.187317;False;clear;org.joda.time.format.DateTimeParserBucket%sort#6@19$(420,421, j)
