FAULT DETECTION ;Uncon;Status;DUAs; Version;7b
1.000000;False;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@1$(323,(323,325), this)
1.000000;True;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@2$(323,326, this)
1.000000;True;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@4$(323,(325,326), message)
1.000000;True;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@6$(323,326, message)
1.000000;False;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@9$(323,(323,325), this.iMessage)
1.000000;True;clear;org.joda.time.IllegalFieldValueException%prependMessage#3@10$(323,326, this.iMessage)
0.066667;True;clear;org.joda.time.chrono.BasicChronology%getYear#8@17$(413,419, year)
0.066667;True;clear;org.joda.time.chrono.BasicChronology%getYear#8@19$(416,(418,419), diff)
0.066667;True;clear;org.joda.time.chrono.BasicChronology%getYear#8@23$(419,437, year)
0.066667;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%set#4@5$(302,(304,306), thisDom)
0.066667;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%set#4@8$(303,(304,306), maxDom)
0.066667;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%set#4@10$(303,306, maxDom)
0.066667;True;clear;org.joda.time.chrono.BasicMonthOfYearDateTimeField%set#4@11$(306,309, thisDom)
0.048780;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@25$(420,(420,421), j)
0.048780;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@27$(420,421, j)
0.048780;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@28$(420,422, j)
0.048780;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@29$(420,423, j)
0.048780;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@30$(420,420, j)
0.040816;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@0$(146,(149,150), otherMillis)
0.040816;True;clear;org.joda.time.field.BaseDurationField%compareTo#1@4$(147,(149,150), thisMillis)
0.040816;True;clear;org.joda.time.format.DateTimeParserBucket%<init>#0@4$(120,(125,125), locale)
0.040000;True;clear;org.joda.time.format.DateTimeParserBucket%sort#6@24$(420,(420,419), j)
