FAULT DETECTION ;Uncon;Status;DUAs; Version;1b
0.500000;True;clear;org.jsoup.nodes.Document%normalise#3@0$(114,125, this)
0.500000;True;clear;org.jsoup.nodes.Document%normalise#3@1$(114,126, this)
0.500000;True;clear;org.jsoup.nodes.Document%normalise#3@2$(114,124, element)
0.500000;True;clear;org.jsoup.nodes.Document%normalise#3@4$(114,119, toMove)
0.500000;True;clear;org.jsoup.nodes.Document%normalise#3@11$(117,(118,119), tn)
0.500000;True;clear;org.jsoup.nodes.Document%normalise#3@13$(117,119, tn)
0.500000;True;clear;org.jsoup.nodes.Document%normalise#3@14$(123,(123,123), i$)
0.500000;True;clear;org.jsoup.nodes.Document%normalise#3@16$(123,123, i$)
0.200000;False;clear;org.jsoup.nodes.Document%normalise#3@8$(115,(116,117), node)
0.200000;False;clear;org.jsoup.nodes.Document%normalise#3@10$(115,117, node)
0.166667;True;clear;org.jsoup.nodes.Node%removeChild#4@0$(230,(230,230), this)
0.166667;False;clear;org.jsoup.nodes.Node%removeChild#4@2$(230,231, this)
0.166667;False;clear;org.jsoup.nodes.Node%removeChild#4@3$(230,232, this)
0.166667;True;clear;org.jsoup.nodes.Node%removeChild#4@4$(230,(230,230), out)
0.166667;False;clear;org.jsoup.nodes.Node%removeChild#4@6$(230,231, out)
0.166667;False;clear;org.jsoup.nodes.Node%removeChild#4@7$(230,233, out)
0.166667;True;clear;org.jsoup.nodes.Node%removeChild#4@8$(230,(230,230), out.parentNode)
0.166667;False;clear;org.jsoup.nodes.Node%removeChild#4@10$(230,231, this.childNodes)
0.166667;False;clear;org.jsoup.nodes.Node%removeChild#4@11$(230,232, this.childNodes)
0.111111;True;clear;org.jsoup.nodes.Element%text#12@9$(563,(570,571), accum)
0.111111;True;clear;org.jsoup.nodes.Element%text#12@23$(569,571, text)
0.111111;True;clear;org.jsoup.nodes.Element%text#12@24$(571,573, text)
0.090909;False;clear;org.jsoup.nodes.TextNode%lastCharIsWhitespace#1@1$(100,(100,102), sb)
0.090909;False;clear;org.jsoup.nodes.TextNode%lastCharIsWhitespace#1@2$(100,102, sb)
0.090909;True;clear;org.jsoup.nodes.TextNode%lastCharIsWhitespace#1@3$(102,(103,103), lastChar)
0.090909;False;clear;org.jsoup.nodes.TextNode%lastCharIsWhitespace#1@5$(102,104, lastChar)
0.090909;True;clear;org.jsoup.nodes.Node%equals#10@0$(336,(336,336), this)
0.090909;True;clear;org.jsoup.nodes.Node%equals#10@2$(336,(336,336), o)
0.083333;True;clear;org.jsoup.nodes.Element%text#12@3$(563,(577,579), accum)
0.071429;False;clear;org.jsoup.nodes.Element%text#12@4$(563,579, accum)
0.071429;False;clear;org.jsoup.nodes.Element%text#12@16$(563,(575,576), child)
0.071429;False;clear;org.jsoup.nodes.Element%text#12@18$(563,576, child)
0.071429;False;clear;org.jsoup.nodes.Element%text#12@25$(576,579, element)
0.066667;False;clear;org.jsoup.nodes.Element%text#12@15$(563,(564,575), child)
0.032258;True;clear;org.jsoup.nodes.Node%indexInList#9@9$(302,305, i)
0.026316;False;clear;org.jsoup.nodes.Node%indexInList#9@0$(299,(304,305), search)
0.026316;False;clear;org.jsoup.nodes.Node%indexInList#9@2$(299,(302,303), nodes)
0.026316;False;clear;org.jsoup.nodes.Node%indexInList#9@4$(299,303, nodes)
0.026316;False;clear;org.jsoup.nodes.Node%indexInList#9@5$(302,(302,303), i)
0.026316;False;clear;org.jsoup.nodes.Node%indexInList#9@7$(302,303, i)
0.026316;False;clear;org.jsoup.nodes.Node%indexInList#9@10$(303,(304,305), node)
0.025000;False;clear;org.jsoup.nodes.Element%text#12@0$(563,(568,569), this)
0.025000;True;clear;org.jsoup.nodes.Element%text#12@10$(563,(570,573), accum)
0.025000;False;clear;org.jsoup.nodes.Element%text#12@21$(566,569, text)
0.025000;True;clear;org.jsoup.nodes.Element%text#12@22$(569,573, text)
0.025000;True;clear;org.jsoup.nodes.TextNode%lastCharIsWhitespace#1@0$(100,(100,101), sb)
0.022727;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#8@1$(170,(171,174), this)
0.022727;True;clear;org.jsoup.parser.TokenQueue%consumeToAny#8@8$(170,(171,174), this.queue)
0.021739;False;clear;org.jsoup.nodes.Element%text#12@8$(563,573, accum)
0.021739;False;clear;org.jsoup.nodes.Element%text#12@11$(563,(563,563), i$)
0.021739;False;clear;org.jsoup.nodes.Element%text#12@12$(563,(563,582), i$)
0.021739;False;clear;org.jsoup.nodes.Element%text#12@13$(563,563, i$)
0.021739;False;clear;org.jsoup.nodes.Element%text#12@14$(563,(564,565), child)
0.021739;False;clear;org.jsoup.nodes.Element%text#12@19$(563,565, child)
0.016949;True;clear;org.jsoup.parser.Tag%canContain#1@15$(68,(73,76), this)
0.016949;True;clear;org.jsoup.parser.Tag%canContain#1@51$(68,(73,76), this.canContainInline)
0.016667;True;clear;org.jsoup.parser.Tag%canContain#1@19$(68,(70,73), child)
0.016667;False;clear;org.jsoup.parser.Tag%canContain#1@20$(68,(73,73), child)
0.016667;True;clear;org.jsoup.parser.Tag%canContain#1@45$(68,(70,73), child.isBlock)
0.016667;False;clear;org.jsoup.parser.Tag%canContain#1@46$(68,(73,73), child.isBlock)
0.014493;True;clear;org.jsoup.nodes.Element%preserveWhitespace#13@3$(585,(585,585), this)
0.014493;True;clear;org.jsoup.nodes.Element%preserveWhitespace#13@5$(585,(585,585), this)
0.014286;False;clear;org.jsoup.nodes.Element%preserveWhitespace#13@0$(585,(585,585), this)
0.014286;False;clear;org.jsoup.nodes.Element%preserveWhitespace#13@2$(585,(585,585), this)
0.014286;False;clear;org.jsoup.nodes.Element%preserveWhitespace#13@6$(585,(585,585), this.tag)
0.010417;False;nounc;org.jsoup.parser.Parser%parse#1@15$(67,(76,79), this)
0.010417;False;nounc;org.jsoup.parser.Parser%parse#1@16$(67,79, this)
0.010417;False;nounc;org.jsoup.parser.Parser%parse#1@34$(67,(76,79), this.tq)
0.010417;True;clear;org.jsoup.parser.Parser%addChildToParent#6@4$(212,222, this)
