FAULT DETECTION ;Uncon;Status;DUAs; Version;62b
0.019608;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@617$(559,(731,734), name)
0.019608;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@619$(559,(734,746), name)
0.019231;True;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@22$(143,(136,138), lastWasWhite)
0.019231;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@489$(274,(514,524), name)
0.019231;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@491$(274,(524,529), name)
0.019231;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@493$(274,(529,538), name)
0.019231;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@495$(274,(538,543), name)
0.018519;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@1$(128,138, accum)
0.018519;True;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@4$(128,(136,136), stripLeading)
0.018519;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@15$(134,(135,136), c)
0.018519;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@481$(274,(494,501), name)
0.018519;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@483$(274,(501,508), name)
0.018519;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@485$(274,(508,511), name)
0.018519;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@487$(274,(511,514), name)
0.017241;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@613$(559,(711,721), name)
0.016949;True;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@17$(95,(95,96), this)
0.016667;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@11$(95,96, this)
0.016667;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@19$(95,96, accum)
0.016667;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@20$(95,96, depth)
0.016667;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@28$(95,96, out)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@471$(274,(444,449), name)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@473$(274,(449,451), name)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@475$(274,(451,457), name)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@477$(274,(457,462), name)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@479$(274,(462,494), name)
0.016667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@611$(559,(700,711), name)
0.015625;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@14$(95,(95,95), this)
0.015625;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@31$(95,(95,95), this.parentNode)
0.014085;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@469$(274,(437,444), name)
0.013333;False;clear;org.jsoup.helper.StringUtil%isBlank#2@5$(72,(77,78), string)
0.013333;True;clear;org.jsoup.helper.StringUtil%isBlank#2@11$(76,(77,78), i)
0.012821;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@1$(170,(170,172), this)
0.012821;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@7$(170,(170,172), this.errors)
0.012821;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@5$(764,769, tb)
0.012821;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@7$(764,(770,772), tb)
0.012821;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@8$(764,772, tb)
0.012821;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@10$(764,(768,769), name)
0.012821;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@12$(764,769, name)
0.012821;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@14$(764,(770,772), name)
0.012821;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@15$(764,772, name)
0.012821;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@21$(767,(768,769), node)
0.012500;False;clear;org.jsoup.helper.StringUtil%isBlank#2@3$(72,(72,75), string)
0.012500;False;clear;org.jsoup.helper.StringUtil%isBlank#2@4$(72,75, string)
0.012500;False;clear;org.jsoup.helper.StringUtil%isBlank#2@7$(75,(76,77), l)
0.012500;False;clear;org.jsoup.helper.StringUtil%isBlank#2@9$(76,(76,77), i)
0.012048;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@16$(765,767, stack)
0.012048;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@17$(766,(766,767), pos)
0.012048;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@19$(766,767, pos)
0.011905;False;clear;org.jsoup.helper.StringUtil%isBlank#2@0$(72,(72,72), string)
0.011364;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@463$(274,(419,423), name)
0.011364;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@465$(274,(423,432), name)
0.011364;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@467$(274,(432,437), name)
0.010000;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@6$(1276,(1277,1280), this)
0.010000;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@7$(1276,1280, this)
0.010000;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@17$(1276,1280, accum)
0.010000;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@18$(1276,1280, depth)
0.010000;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@21$(1276,1280, out)
0.010000;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@35$(1276,(1277,1280), this.tag)
0.009804;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@9$(1251,(1251,1252), this)
0.009804;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@43$(1251,(1251,1252), this.tag)
0.008264;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@10$(184,(184,190), i$)
0.008264;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@13$(185,(186,188), found)
0.008197;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@11$(1251,1254, this)
0.008197;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@24$(1251,(1253,1254), accum)
0.008197;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@26$(1251,1254, accum)
0.008197;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@28$(1251,1254, depth)
0.008197;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@35$(1251,1254, out)
0.008197;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@25$(133,(133,134), i)
0.008197;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@27$(133,134, i)
0.008197;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@28$(133,133, i)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@0$(128,142, accum)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@2$(128,134, string)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@9$(131,(133,134), len)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@10$(131,(133,147), len)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@11$(133,(133,134), i)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@13$(133,134, i)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@14$(133,133, i)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@16$(134,(135,142), c)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@17$(134,142, c)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@18$(134,133, c)
0.008065;False;clear;org.jsoup.helper.StringUtil%appendNormalisedWhitespace#5@26$(133,(133,147), i)
0.007692;True;clear;org.jsoup.parser.ParseErrorList%canAddError#0@1$(20,(20,20), this)
0.007692;True;clear;org.jsoup.parser.ParseErrorList%canAddError#0@3$(20,(20,20), this.maxSize)
0.007634;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@457$(274,(386,402), name)
0.007634;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@459$(274,(402,408), name)
0.007634;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@461$(274,(408,419), name)
0.007576;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@0$(181,185, this)
0.007576;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@1$(181,(181,182), tag)
0.007576;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@2$(181,(181,184), tag)
0.007576;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@3$(181,185, tag)
0.007576;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@4$(181,(181,182), node)
0.007576;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@5$(181,(181,184), node)
0.007576;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@6$(181,184, node)
0.007576;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@7$(181,182, node)
0.007576;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@8$(181,184, node.childNodes)
0.007576;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@9$(184,(184,184), i$)
0.007576;False;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@11$(184,184, i$)
0.007576;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@12$(185,(186,187), found)
0.007576;True;clear;org.jsoup.nodes.Document%findFirstElementByTagName#5@14$(185,187, found)
0.007519;False;clear;org.jsoup.helper.StringUtil%padding#1@1$(54,(54,57), width)
0.007519;True;clear;org.jsoup.helper.StringUtil%padding#1@2$(54,(57,58), width)
0.007519;True;clear;org.jsoup.helper.StringUtil%padding#1@7$(54,58, width)
0.007519;True;clear;org.jsoup.helper.StringUtil%padding#1@8$(54,(57,58), padding)
0.007519;True;clear;org.jsoup.helper.StringUtil%padding#1@10$(54,58, padding)
0.007519;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@453$(274,(370,377), name)
0.007519;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@455$(274,(377,386), name)
0.007407;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@451$(274,(361,370), name)
0.007143;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@445$(274,(327,329), name)
0.007143;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@447$(274,(329,343), name)
0.007143;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@449$(274,(343,361), name)
0.006803;False;clear;org.jsoup.nodes.Entities%escape#4@59$(168,(171,178), codePoint)
0.006711;False;clear;org.jsoup.nodes.Entities%escape#4@21$(159,(170,171), normaliseWhite)
0.006711;True;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@3$(95,(98,98), this)
0.006711;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@443$(274,(319,327), name)
0.006667;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@441$(274,(303,319), name)
0.006623;True;clear;org.jsoup.nodes.Node%root#5@7$(271,(270,271), node)
0.006623;True;clear;org.jsoup.nodes.Node%root#5@10$(271,271, node)
0.006623;True;clear;org.jsoup.nodes.Node%root#5@11$(271,(270,271), node.parentNode)
0.006623;True;clear;org.jsoup.nodes.Node%root#5@13$(271,271, node.parentNode)
0.006494;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@5$(95,(95,95), this)
0.006494;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@12$(95,(95,95), this)
0.006494;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@29$(95,(95,95), this.parentNode)
0.006452;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@25$(1251,(1253,1259), accum)
0.006289;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@1$(95,(98,98), this)
0.006289;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@21$(95,(95,95), out)
0.006289;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@23$(95,(98,98), out)
0.006289;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@439$(274,(299,303), name)
0.006135;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@0$(95,100, this)
0.006135;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@18$(95,100, accum)
0.006135;False;clear;org.jsoup.nodes.TextNode%outerHtmlHead#3@25$(95,100, out)
0.006135;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@2$(714,(714,721), node)
0.006135;True;clear;org.jsoup.nodes.Attributes%html#12@0$(228,(228,229), this)
0.006135;True;clear;org.jsoup.nodes.Attributes%html#12@6$(228,(228,229), this.attributes)
0.005848;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@3$(1276,(1277,1277), this)
0.005848;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@26$(1276,(1277,1277), this.childNodes)
0.005747;True;clear;org.jsoup.nodes.Element%html#27@0$(1293,(1295,1295), this)
0.005747;True;clear;org.jsoup.nodes.Element%html#28@0$(1299,1300, accum)
0.005747;True;clear;org.jsoup.nodes.Element%html#28@1$(1299,(1299,1299), i$)
0.005747;True;clear;org.jsoup.nodes.Element%html#28@3$(1299,1299, i$)
0.005714;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@1$(1276,(1276,1277), this)
0.005714;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@19$(1276,(1277,1277), out)
0.005714;True;clear;org.jsoup.nodes.Element%outerHtmlTail#26@25$(1276,(1276,1277), this.childNodes)
0.005714;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@3$(1251,(1265,1272), this)
0.005714;True;clear;org.jsoup.nodes.Element%outerHtmlHead#25@46$(1251,(1265,1272), this.childNodes)
0.005682;True;clear;org.jsoup.helper.StringUtil%isWhitespace#4@1$(106,(106,106), c)
0.005650;False;clear;org.jsoup.nodes.Element%html#27@2$(1293,1295, accum)
0.005650;False;clear;org.jsoup.nodes.Element%html#28@2$(1299,(1299,1301), i$)
0.005618;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@21$(1251,(1252,1253), accum)
0.005587;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@2$(1276,1281, this)
0.005587;False;clear;org.jsoup.nodes.Element%outerHtmlTail#26@16$(1276,1281, accum)
0.005587;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@18$(1251,1272, accum)
0.005587;True;clear;org.jsoup.nodes.Entities%canEncode#6@2$(269,(269,273), charset)
0.005587;True;clear;org.jsoup.nodes.Entities%canEncode#6@9$(269,(269,273), $SwitchMap$org$jsoup$nodes$Entities$CoreCharset)
0.005495;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@29$(1251,(1251,1251), out)
0.005435;True;clear;org.jsoup.nodes.Entities$CoreCharset%byName#0@2$(283,(285,286), name)
0.005435;True;clear;org.jsoup.nodes.Entities$CoreCharset%byName#0@5$(283,286, utf)
0.005376;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@0$(1251,1259, this)
0.005376;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@1$(1251,1262, this)
0.005376;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@16$(1251,1259, accum)
0.005376;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@17$(1251,1262, accum)
0.005376;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@31$(1251,1262, out)
0.005376;False;clear;org.jsoup.nodes.Element%outerHtmlHead#25@44$(1251,1262, this.attributes)
0.005376;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@437$(274,(294,299), name)
0.005319;True;clear;org.jsoup.nodes.Entities%escape#4@12$(159,217, accum)
0.005319;True;clear;org.jsoup.nodes.Entities%escape#4@41$(162,(216,217), encoder)
0.005319;True;clear;org.jsoup.nodes.Entities%escape#4@43$(163,(216,217), coreCharset)
0.005319;False;clear;org.jsoup.nodes.Entities%escape#4@51$(168,(183,184), codePoint)
0.005319;False;clear;org.jsoup.nodes.Entities%escape#4@56$(168,184, codePoint)
0.005319;False;clear;org.jsoup.nodes.Entities%escape#4@66$(184,(186,216), c)
0.005319;True;clear;org.jsoup.nodes.Entities%escape#4@75$(184,(216,217), c)
0.005319;True;clear;org.jsoup.nodes.Entities%escape#4@77$(184,217, c)
0.005263;False;clear;org.jsoup.nodes.Entities$CoreCharset%byName#0@1$(283,(283,285), name)
0.005208;False;clear;org.jsoup.nodes.Entities%escape#4@14$(159,168, string)
0.005208;False;clear;org.jsoup.nodes.Entities%escape#4@45$(164,(167,168), length)
0.005208;False;clear;org.jsoup.nodes.Entities%escape#4@47$(167,(167,168), offset)
0.005208;False;clear;org.jsoup.nodes.Entities%escape#4@49$(167,168, offset)
0.005208;False;clear;org.jsoup.nodes.Entities%escape#4@50$(167,167, offset)
0.005208;False;clear;org.jsoup.nodes.Entities%escape#4@55$(168,167, codePoint)
0.005208;False;clear;org.jsoup.nodes.Entities%escape#4@82$(167,(167,229), offset)
0.005208;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@0$(714,716, this)
0.005208;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@1$(714,(714,716), node)
0.005208;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@3$(714,716, node)
0.005208;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@4$(714,716, depth)
0.005208;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@5$(714,716, this.accum)
0.005208;True;clear;org.jsoup.nodes.Node$OuterHtmlVisitor%tail#0@6$(714,716, this.out)
0.005181;False;clear;org.jsoup.nodes.Entities%escape#4@46$(164,(167,229), length)
0.005025;True;clear;org.jsoup.nodes.Node%getOutputSettings#22@0$(584,(585,585), owner)
0.004854;True;clear;org.jsoup.nodes.Node%ownerDocument#6@0$(280,(281,281), root)
0.004808;False;clear;org.jsoup.nodes.Node%ownerDocument#6@2$(280,281, root)
0.004785;False;clear;org.jsoup.nodes.Node%root#5@0$(269,(270,271), node)
0.004785;False;clear;org.jsoup.nodes.Node%root#5@3$(269,271, node)
0.004785;False;clear;org.jsoup.nodes.Node%root#5@4$(269,(270,271), node.parentNode)
0.004785;False;clear;org.jsoup.nodes.Node%root#5@6$(269,271, node.parentNode)
0.004785;False;clear;org.jsoup.nodes.Node%root#5@8$(271,(270,272), node)
0.004785;False;clear;org.jsoup.nodes.Node%root#5@9$(271,272, node)
0.004785;False;clear;org.jsoup.nodes.Node%root#5@12$(271,(270,272), node.parentNode)
0.004348;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@609$(559,(687,700), name)
0.004202;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@51$(247,(254,254), tb)
0.004202;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@382$(249,(254,258), c)
0.004202;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@607$(559,(683,687), name)
0.004184;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@1$(542,(542,545), this)
0.004184;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@8$(542,(542,545), excludeTag)
0.004184;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@605$(559,(675,683), name)
0.004149;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@7$(1467,(1468,1469), c)
0.004132;True;clear;org.jsoup.nodes.Element%preserveWhitespace#18@10$(1026,(1027,1027), element)
0.004132;False;nounc;org.jsoup.parser.HtmlTreeBuilder%generateImpliedEndTags#21@5$(542,(542,542), excludeTag)
0.004115;False;clear;org.jsoup.nodes.Element%preserveWhitespace#18@7$(1026,(1027,1027), element)
0.004098;False;clear;org.jsoup.nodes.Element%preserveWhitespace#18@5$(1026,(1027,1027), element)
0.004098;False;clear;org.jsoup.nodes.Element%preserveWhitespace#18@11$(1026,(1027,1027), element.tag)
0.004065;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@52$(247,(254,258), tb)
0.003906;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@0$(1457,(1457,1458), t)
0.003906;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#0@2$(1457,1458, t)
0.003876;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@603$(559,(665,675), name)
0.003846;False;clear;org.jsoup.nodes.Element%preserveWhitespace#18@0$(1025,(1025,1025), node)
0.003846;False;clear;org.jsoup.nodes.Element%preserveWhitespace#18@2$(1025,(1025,1026), node)
0.003846;False;clear;org.jsoup.nodes.Element%preserveWhitespace#18@4$(1025,1026, node)
0.003831;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@0$(1466,(1466,1467), data)
0.003831;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@2$(1466,1467, data)
0.003831;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@3$(1466,(1466,1467), i)
0.003831;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@5$(1466,1467, i)
