FAULT DETECTION ;Uncon;Status;DUAs; Version;92b
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@42$(175,(175,222), propType)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@44$(175,(175,225), propType)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@47$(175,(175,228), propType)
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@66$(273,(273,340), token)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@0$(1367,1369, this)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@1$(1367,1369, node2)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@2$(1367,(1368,1369), diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@4$(1367,1369, diff)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@5$(1367,1369, diff.nodeA)
0.500000;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#47@6$(1367,1369, diff.nodeB)
0.333333;True;clear;com.google.javascript.rhino.Token%name#0@88$(273,(273,362), token)
0.250000;False;clear;com.google.javascript.rhino.Node%toString#35@8$(929,(1030,1031), this)
0.250000;False;clear;com.google.javascript.rhino.Node%toString#35@10$(929,1031, this)
0.250000;True;clear;com.google.javascript.rhino.Node%toString#35@23$(929,1033, sb)
0.250000;True;clear;com.google.javascript.rhino.Node%toString#35@24$(929,1034, sb)
0.250000;False;clear;com.google.javascript.rhino.Node%toString#35@64$(929,(1030,1031), this.jsType)
0.250000;False;clear;com.google.javascript.rhino.Node%toString#35@66$(929,1031, this.jsType)
0.250000;True;clear;com.google.javascript.rhino.Node%toString#35@120$(1031,(1032,1033), jsTypeString)
0.250000;True;clear;com.google.javascript.rhino.Node%toString#35@122$(1031,1034, jsTypeString)
0.200000;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@8$(748,796, this)
0.200000;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@9$(748,800, this)
0.200000;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@49$(748,796, this.this$0)
0.200000;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@60$(748,796, this.namespace)
0.200000;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@71$(783,800, this.replacementNode)
0.200000;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@75$(789,(790,796), indexOfDot)
0.200000;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@76$(789,796, indexOfDot)
0.166667;False;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@6$(748,(784,789), this)
0.166667;False;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@7$(748,789, this)
0.166667;False;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@55$(748,(784,789), this.minimumModule)
0.166667;False;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@58$(748,(784,789), this.firstModule)
0.166667;False;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%replace#5@59$(748,789, this.namespace)
0.166667;True;clear;com.google.javascript.rhino.Node%toString#35@72$(964,(965,971), lineno)
0.111111;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%updateMinimumModule#4@2$(727,(729,730), this)
0.111111;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%updateMinimumModule#4@6$(727,730, this)
0.111111;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%updateMinimumModule#4@10$(727,730, newModule)
0.111111;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%updateMinimumModule#4@16$(727,730, this.minimumModule)
0.111111;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%updateMinimumModule#4@17$(727,(729,730), this.this$0)
0.111111;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%updateMinimumModule#4@19$(727,730, this.this$0)
0.076923;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@36$(344,(344,360), i$)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@2$(328,(330,332), this)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@4$(328,333, this)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@7$(328,(330,332), this.prettyPrint)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@9$(332,344, propertyNames)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@10$(332,(334,337), propertyNames)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@12$(332,337, propertyNames)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@13$(333,(334,334), current)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@15$(333,(334,334), current)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@17$(333,337, current)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@18$(333,336, current)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@19$(336,(334,334), current)
0.071429;True;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@22$(336,(334,340), current)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@25$(340,360, sb)
0.071429;False;clear;com.google.javascript.rhino.jstype.PrototypeObjectType%toString#16@26$(340,361, sb)
0.066667;True;clear;com.google.javascript.rhino.TokenStream%stringToKeyword#3@50$(186,(202,227), s)
0.047619;True;clear;com.google.javascript.rhino.Node%propToString#0@40$(175,(175,220), propType)
0.047619;True;clear;com.google.javascript.rhino.Node%toString#35@94$(975,1020, x)
0.047619;True;clear;com.google.javascript.rhino.Node%toString#35@102$(975,1020, x.intValue)
0.047619;True;clear;com.google.javascript.rhino.Node%toString#35@112$(1016,(1017,1020), obj)
0.047619;True;clear;com.google.javascript.rhino.Node%toString#35@115$(1020,1024, value)
0.047619;False;clear;com.google.javascript.rhino.Node%toString#35@116$(973,(973,974), i)
0.047619;False;clear;com.google.javascript.rhino.Node%toString#35@118$(973,974, i)
0.047619;True;clear;com.google.javascript.rhino.Node%toString#35@119$(973,973, i)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@10$(845,845, count)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@11$(844,(844,845), x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@13$(844,844, x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@14$(844,844, x.next)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@23$(850,850, count)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@24$(849,(849,850), x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@26$(849,851, x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@27$(849,849, x)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@28$(849,851, x.type)
0.047619;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@29$(849,849, x.next)
0.047619;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives%registerAnyProvidedPrefixes#12@24$(641,(639,640), pos)
0.047619;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives%registerAnyProvidedPrefixes#12@26$(641,640, pos)
0.047619;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives%registerAnyProvidedPrefixes#12@27$(641,641, pos)
0.043478;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@3$(193,(195,199), this)
0.043478;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@4$(193,199, this)
0.043478;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@11$(193,(195,199), m1)
0.043478;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@12$(193,199, m1)
0.043478;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@18$(193,(195,199), m2)
0.043478;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@19$(193,199, m2)
0.041667;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@0$(193,(193,194), this)
0.041667;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@8$(193,(193,194), m1)
0.041667;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependencyInclusive#3@15$(193,(193,194), m2)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@0$(164,169, this)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@1$(164,(174,174), this)
0.040000;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@3$(164,(174,175), this)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@5$(164,(174,174), m1)
0.040000;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@7$(164,(174,175), m2)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@9$(164,169, this.modulesByDepth)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@10$(168,(168,169), depth)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@12$(168,169, depth)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@14$(169,173, modulesAtDepth)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@15$(172,(172,173), i)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@17$(172,173, i)
0.040000;False;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@19$(173,(174,174), m)
0.040000;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@21$(173,(174,175), m)
0.040000;True;clear;com.google.javascript.jscomp.JSModuleGraph%getDeepestCommonDependency#2@23$(173,175, m)
0.038462;True;clear;com.google.javascript.rhino.Node%propToString#0@20$(175,(175,195), propType)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@12$(929,975, this)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@25$(929,976, sb)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@26$(929,977, sb)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@27$(929,978, sb)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@28$(929,1024, sb)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@29$(929,1025, sb)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@74$(972,(973,974), keys)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@76$(972,974, keys)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@77$(973,(973,974), i)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@79$(973,974, i)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@80$(973,973, i)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@81$(974,(980,1016), type)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@93$(975,1016, x)
0.038462;False;clear;com.google.javascript.rhino.Node%toString#35@103$(975,1016, x.objectValue)
0.038462;True;clear;com.google.javascript.rhino.Node%toString#35@111$(1016,(1017,1018), obj)
0.038462;True;clear;com.google.javascript.rhino.Node%toString#35@113$(1016,1018, obj)
0.038462;True;clear;com.google.javascript.rhino.Node%toString#35@114$(1018,1024, value)
0.038462;True;clear;com.google.javascript.rhino.Node%toString#35@117$(973,(973,1029), i)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@4$(843,845, count)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@5$(844,(844,845), x)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@7$(844,844, x)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@8$(845,848, count)
0.038462;True;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@9$(845,850, count)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@12$(844,(844,848), x)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@17$(848,851, keys)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@18$(849,(849,850), x)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@20$(849,851, x)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@21$(849,849, x)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@22$(849,851, x.type)
0.038462;False;clear;com.google.javascript.rhino.Node%getSortedPropTypes#30@25$(849,(849,854), x)
0.035714;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%createDeclarationNode#6@1$(816,(816,819), this)
0.035714;True;clear;com.google.javascript.jscomp.ProcessClosurePrimitives$ProvidedName%createDeclarationNode#6@2$(816,819, this)
