FAULT DETECTION ;Uncon;Status;DUAs; Version;31b
0.250000;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor%intercept#0@1$(51,52, this)
0.250000;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor%intercept#0@2$(51,(51,52), method)
0.111111;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls%answer#0@0$(67,73, this)
0.111111;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls%answer#0@1$(67,71, invocation)
0.111111;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls%answer#0@2$(67,73, invocation)
0.111111;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls%answer#0@3$(67,(72,73), INSTANCE)
0.111111;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls%answer#0@5$(67,73, INSTANCE)
0.111111;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls%answer#0@7$(67,(68,71), defaultReturnValue)
0.111111;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls%answer#0@9$(71,(72,73), type)
0.111111;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls%answer#0@11$(71,73, type)
0.083333;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues%returnValueFor#1@3$(66,(68,72), type)
0.066667;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues%returnValueFor#1@1$(66,(66,68), type)
0.062500;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues%answer#0@0$(56,62, this)
0.062500;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues%answer#0@1$(56,61, invocation)
0.062500;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues%answer#0@3$(56,(57,61), ret)
0.050000;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@4$(22,(22,22), method)
0.012658;False;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@2$(22,(22,22), method)
0.012195;True;clear;org.mockito.internal.creation.jmock.ClassImposterizer$2%accept#0@1$(39,(39,39), method)
0.006250;True;clear;org.mockito.internal.configuration.DefaultAnnotationEngine%process#3@7$(82,(82,98), i$)
0.006250;True;clear;org.mockito.internal.configuration.InjectingAnnotationEngine%process#0@7$(41,(41,47), i$)
0.006250;True;clear;org.mockito.internal.configuration.SpyAnnotationEngine%process#0@8$(29,(29,54), i$)
0.006250;True;clear;org.mockito.MockitoAnnotations%scan#1@11$(103,(103,112), i$)
0.003788;False;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@0$(22,(22,22), method)
0.003378;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@24$(84,(108,110), type)
0.003378;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@26$(84,(110,112), type)
0.003378;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@28$(84,(112,114), type)
0.003378;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@30$(84,(114,116), type)
0.003378;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@32$(84,(116,120), type)
0.003367;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@18$(84,(102,104), type)
0.003367;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@20$(84,(104,106), type)
0.003367;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@22$(84,(106,108), type)
0.003322;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@4$(84,(86,90), type)
0.003322;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@6$(84,(90,92), type)
0.003322;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@8$(84,(92,94), type)
0.003322;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@10$(84,(94,96), type)
0.003322;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@12$(84,(96,98), type)
0.003322;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@14$(84,(98,100), type)
0.003322;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@16$(84,(100,102), type)
0.003311;False;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%returnValueFor#1@2$(84,(84,86), type)
0.002604;True;clear;org.mockito.internal.util.ObjectMethodsGuru%isToString#0@1$(22,(22,22), method)
0.001972;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@3$(64,(72,79), this)
0.001972;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@4$(64,80, this)
0.001972;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@8$(64,(72,79), invocation)
0.001972;True;clear;org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues%answer#0@9$(64,79, invocation)
