FAULT DETECTION ;Uncon;Status;DUAs; Version;17b
0.333333;False;clear;com.fasterxml.jackson.core.base.GeneratorBase%_decodeSurrogate#10@2$(429,433, surr1)
0.333333;False;clear;com.fasterxml.jackson.core.base.GeneratorBase%_decodeSurrogate#10@3$(429,(429,429), surr2)
0.333333;False;clear;com.fasterxml.jackson.core.base.GeneratorBase%_decodeSurrogate#10@6$(429,433, surr2)
0.333333;True;clear;com.fasterxml.jackson.core.base.GeneratorBase%_decodeSurrogate#10@8$(429,(429,433), surr2)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@8$(1883,1889, this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@9$(1883,(1883,1884), ch)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@14$(1883,(1884,1886), ch)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@16$(1883,1889, ch)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@17$(1883,1889, cbuf)
0.333333;True;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@19$(1883,(1886,1889), cbuf)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@21$(1883,(1886,1886), inputOffset)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@23$(1883,1889, inputOffset)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@24$(1883,1890, inputOffset)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputRawMultiByteChar#63@25$(1883,(1886,1886), inputEnd)
0.333333;True;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@1$(1902,(1903,1906), this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@2$(1902,1906, this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@3$(1902,1907, this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@4$(1902,1907, this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@5$(1902,1908, this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@6$(1902,1908, this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@7$(1902,1909, this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@8$(1902,1909, this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@9$(1902,1910, this)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@10$(1902,1910, this)
0.333333;True;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@13$(1902,(1903,1906), this._outputEnd)
0.333333;True;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@15$(1902,(1903,1906), this._outputTail)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@16$(1902,1907, this._outputTail)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@17$(1902,1906, this._outputBuffer)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@18$(1902,1907, c)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@19$(1902,1908, c)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@20$(1902,1909, c)
0.333333;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_outputSurrogates#64@21$(1902,1910, c)
0.029412;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_verifyValueWrite#36@0$(926,(930,932), this)
0.029412;False;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_verifyValueWrite#36@15$(926,(930,932), this._cfgPrettyPrinter)
0.029412;True;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_verifyValueWrite#36@30$(926,(932,949), status)
0.023256;True;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%_verifyValueWrite#36@28$(926,(927,930), status)
0.023256;True;clear;com.fasterxml.jackson.core.JsonFactory%_createUTF8Generator#19@1$(1331,(1333,1336), this)
0.023256;True;clear;com.fasterxml.jackson.core.JsonFactory%_createUTF8Generator#19@5$(1331,(1333,1336), this._characterEscapes)
0.023256;True;clear;com.fasterxml.jackson.core.JsonFactory%_createUTF8Generator#19@9$(1331,(1337,1340), DEFAULT_ROOT_VALUE_SEPARATOR)
0.023256;True;clear;com.fasterxml.jackson.core.JsonFactory%_createUTF8Generator#19@14$(1336,(1337,1340), rootSep)
0.023256;True;clear;com.fasterxml.jackson.core.JsonFactory%_decorate#23@1$(1389,(1389,1395), this)
0.023256;False;clear;com.fasterxml.jackson.core.JsonFactory%_decorate#23@3$(1389,1395, out)
0.023256;True;clear;com.fasterxml.jackson.core.JsonFactory%_decorate#23@7$(1389,(1389,1395), this._outputDecorator)
0.022727;False;clear;com.fasterxml.jackson.core.JsonFactory%_createUTF8Generator#19@2$(1331,1336, this)
0.022727;False;clear;com.fasterxml.jackson.core.JsonFactory%_createUTF8Generator#19@7$(1331,1336, this._rootValueSeparator)
0.022727;False;clear;com.fasterxml.jackson.core.JsonFactory%_createUTF8Generator#19@10$(1331,1340, gen)
0.022727;True;clear;com.fasterxml.jackson.core.JsonFactory%createGenerator#16@2$(1081,1084, this)
0.022727;True;clear;com.fasterxml.jackson.core.JsonFactory%createGenerator#16@4$(1081,1084, out)
0.022727;True;clear;com.fasterxml.jackson.core.JsonFactory%createGenerator#16@5$(1081,(1083,1084), enc)
0.022727;True;clear;com.fasterxml.jackson.core.JsonFactory%createGenerator#16@8$(1081,(1083,1084), UTF8)
0.022727;True;clear;com.fasterxml.jackson.core.JsonFactory%createGenerator#16@12$(1081,1084, ctxt)
0.022222;True;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%<init>#0@1$(103,(118,121), this)
0.022222;True;clear;com.fasterxml.jackson.core.json.UTF8JsonGenerator%<init>#0@4$(103,(118,121), ESCAPE_NON_ASCII)
0.020000;False;clear;com.fasterxml.jackson.core.JsonProcessingException%<init>#0@0$(25,29, this)
0.020000;False;clear;com.fasterxml.jackson.core.JsonProcessingException%<init>#0@2$(25,29, loc)
0.020000;True;clear;com.fasterxml.jackson.core.JsonProcessingException%<init>#0@4$(25,(26,29), rootCause)
0.018182;True;clear;com.fasterxml.jackson.core.base.GeneratorBase%isEnabled#1@1$(136,(136,136), this)
0.018182;True;clear;com.fasterxml.jackson.core.base.GeneratorBase%isEnabled#1@3$(136,(136,136), f)
0.018182;True;clear;com.fasterxml.jackson.core.base.GeneratorBase%isEnabled#1@5$(136,(136,136), this._features)
0.008264;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@2$(90,98, this)
0.008264;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@4$(90,98, ix)
0.008264;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@11$(90,98, this._byteBuffers)
0.008264;True;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@17$(92,(95,98), minSize)
0.008264;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@18$(94,(95,95), buffer)
0.008264;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@21$(94,(95,98), buffer)
0.008264;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@22$(94,100, buffer)
0.008065;False;clear;com.fasterxml.jackson.core.json.JsonWriteContext%writeValue#5@1$(184,(184,194), this)
0.008065;False;clear;com.fasterxml.jackson.core.json.JsonWriteContext%writeValue#5@3$(184,(194,202), this)
0.008065;False;clear;com.fasterxml.jackson.core.json.JsonWriteContext%writeValue#5@4$(184,202, this)
0.008065;True;clear;com.fasterxml.jackson.core.json.JsonWriteContext%writeValue#5@5$(184,(203,203), this)
0.008065;False;clear;com.fasterxml.jackson.core.json.JsonWriteContext%writeValue#5@14$(184,(184,194), this._type)
0.008065;False;clear;com.fasterxml.jackson.core.json.JsonWriteContext%writeValue#5@16$(184,(194,202), this._type)
0.008065;False;clear;com.fasterxml.jackson.core.json.JsonWriteContext%writeValue#5@19$(184,202, this._index)
0.008065;True;clear;com.fasterxml.jackson.core.json.JsonWriteContext%writeValue#5@25$(202,(203,203), this._index)
0.007937;True;clear;com.fasterxml.jackson.core.JsonGenerator$Feature%enabledIn#1@0$(243,(243,243), this)
0.007937;True;clear;com.fasterxml.jackson.core.JsonGenerator$Feature%enabledIn#1@2$(243,(243,243), flags)
0.007937;True;clear;com.fasterxml.jackson.core.JsonGenerator$Feature%enabledIn#1@4$(243,(243,243), this._mask)
0.007937;True;clear;com.fasterxml.jackson.core.json.JsonGeneratorImpl%<init>#0@5$(103,(109,109), features)
0.007937;True;clear;com.fasterxml.jackson.core.json.JsonGeneratorImpl%<init>#0@9$(103,(109,109), QUOTE_FIELD_NAMES)
0.007812;False;clear;com.fasterxml.jackson.core.base.GeneratorBase%<init>#0@0$(92,95, this)
0.007812;False;clear;com.fasterxml.jackson.core.base.GeneratorBase%<init>#0@1$(92,97, this)
0.007812;False;clear;com.fasterxml.jackson.core.base.GeneratorBase%<init>#0@2$(92,98, this)
0.007812;True;clear;com.fasterxml.jackson.core.base.GeneratorBase%<init>#0@4$(92,(95,95), features)
0.007812;False;clear;com.fasterxml.jackson.core.base.GeneratorBase%<init>#0@5$(92,98, features)
0.007812;True;clear;com.fasterxml.jackson.core.base.GeneratorBase%<init>#0@7$(92,(95,95), STRICT_DUPLICATE_DETECTION)
0.007812;False;clear;com.fasterxml.jackson.core.base.GeneratorBase%<init>#0@8$(92,98, WRITE_NUMBERS_AS_STRINGS)
0.007812;True;clear;com.fasterxml.jackson.core.JsonGenerator$Feature%enabledIn#1@1$(243,(243,243), this)
0.007812;True;clear;com.fasterxml.jackson.core.JsonGenerator$Feature%enabledIn#1@3$(243,(243,243), flags)
0.007812;True;clear;com.fasterxml.jackson.core.JsonGenerator$Feature%enabledIn#1@5$(243,(243,243), this._mask)
0.007812;False;clear;com.fasterxml.jackson.core.json.JsonGeneratorImpl%<init>#0@0$(103,109, this)
0.007812;True;clear;com.fasterxml.jackson.core.json.JsonGeneratorImpl%<init>#0@3$(103,(105,109), features)
0.007812;True;clear;com.fasterxml.jackson.core.json.JsonGeneratorImpl%<init>#0@7$(103,(105,109), ESCAPE_NON_ASCII)
0.007576;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@0$(90,94, this)
0.007576;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@3$(90,94, ix)
0.007576;False;clear;com.fasterxml.jackson.core.util.BufferRecycler%allocByteBuffer#0@5$(90,(91,92), minSize)
