FAULT DETECTION ;Uncon;Status;DUAs; Version;36b
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@10$(117,(117,131), propType)
1.000000;True;clear;com.google.javascript.rhino.Node%propToString#0@12$(117,(117,132), propType)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#109@3$(3090,(3097,3097), expr)
1.000000;True;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#109@16$(3090,(3097,3097), parent)
0.500000;True;clear;com.google.javascript.rhino.Token%name#0@2$(180,(180,182), token)
0.500000;False;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#109@8$(3090,(3091,3097), parent)
0.500000;False;clear;com.google.javascript.jscomp.NodeUtil%isExpressionResultUsed#109@17$(3090,3097, parent)
0.500000;True;clear;com.google.javascript.jscomp.RenameProperties$ProcessProperties%enterScope#4@4$(534,(534,537), t)
0.500000;True;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection%getInitializingReferenceForConstants#5@19$(409,(410,411), i)
0.500000;True;clear;com.google.javascript.jscomp.OptimizeParameters%isMovableValue#9@5$(349,(349,356), n)
0.333333;True;clear;com.google.javascript.jscomp.ClosureCodingConvention%getSingletonGetterClassName#6@5$(259,(262,262), callName)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@0$(1415,1417, this)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@1$(1415,1417, node2)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@2$(1415,(1416,1417), diff)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@4$(1415,1417, diff)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@5$(1415,1417, diff.nodeA)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEquals#52@6$(1415,1417, diff.nodeB)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@21$(1444,(1445,1446), res)
0.333333;True;clear;com.google.javascript.rhino.Node%checkTreeEqualsImpl#53@26$(1444,1446, res)
0.250000;False;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@6$(529,(558,559), scope)
0.250000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@51$(556,(558,559), var)
0.250000;True;clear;com.google.javascript.jscomp.PureFunctionIdentifier$FunctionAnalyzer%visitAssignmentOrUnaryOperator#3@54$(556,(558,559), var.scope)
0.250000;True;clear;com.google.javascript.jscomp.DeadAssignmentsElimination%enterScope#0@15$(88,(89,90), fnBlock)
0.250000;True;clear;com.google.javascript.rhino.Token%name#0@48$(180,(180,229), token)
0.250000;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@0$(244,(245,246), this)
0.250000;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@3$(244,(248,251), this)
0.250000;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@6$(244,(245,246), this.jsScope)
0.250000;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@9$(244,(248,251), this.escaped)
0.250000;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@13$(244,(245,246), var)
0.250000;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@16$(244,(248,251), var)
0.250000;True;clear;com.google.javascript.jscomp.MaybeReachingVariableUse%addToUseIfLocal#1@18$(244,(245,246), var.scope)
0.250000;False;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection%getInitializingReferenceForConstants#5@0$(408,(410,410), this)
0.250000;False;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection%getInitializingReferenceForConstants#5@4$(408,(410,409), this)
0.250000;False;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection%getInitializingReferenceForConstants#5@10$(409,(410,410), i)
0.250000;False;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection%getInitializingReferenceForConstants#5@14$(409,(410,409), i)
0.250000;False;clear;com.google.javascript.jscomp.ReferenceCollectingCallback$ReferenceCollection%getInitializingReferenceForConstants#5@15$(409,409, i)
