FAULT DETECTION ;Uncon;Status;DUAs; Version;45b
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@35$(1083,1095, tb)
0.333333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@47$(1085,(1092,1095), name)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@1$(346,351, this)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@5$(346,351, this.stack)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@9$(346,351, pos)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@10$(346,346, pos)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@14$(347,(348,351), next)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@15$(346,(346,347), pos)
0.333333;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@17$(346,347, pos)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@5$(796,850, this)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@26$(796,850, t)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@45$(796,850, tb)
0.250000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@107$(809,(842,850), name)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@105$(809,(836,842), name)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@2$(346,(348,348), nodeNames)
0.200000;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@11$(347,(348,348), next)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@99$(809,(826,829), name)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@101$(809,(829,834), name)
0.166667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@103$(809,(834,836), name)
0.142857;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@45$(1085,(1087,1092), name)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@0$(755,767, this)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@2$(755,(766,767), tb)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@4$(755,767, tb)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@11$(755,(759,766), name)
0.125000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@22$(758,(759,766), node)
0.125000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$7%anyOtherEndTag#1@23$(758,(766,767), node)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@4$(1083,1110, this)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@16$(1083,1110, t)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@28$(1083,1110, tb)
0.111111;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@49$(1099,(1101,1109), name)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@50$(1099,(1109,1110), name)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%handleMissingTr#1@0$(1135,1137, t)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%handleMissingTr#1@1$(1135,1137, tb)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%handleMissingTr#1@2$(1135,(1136,1137), processed)
0.111111;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@13$(1307,(1323,1323), t)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@0$(1083,1125, this)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@11$(1083,(1097,1125), t)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@12$(1083,1125, t)
0.100000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@20$(1083,1125, tb)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@14$(896,921, tb)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@35$(909,(910,921), character)
0.090909;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@36$(909,921, character)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@2$(896,(896,908), t)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@3$(896,(896,898), t)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@4$(896,898, t)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@5$(896,926, t)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@6$(896,903, tb)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@8$(896,(908,909), tb)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@10$(896,925, tb)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@11$(896,926, tb)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@12$(896,909, tb)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@13$(896,923, tb)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@22$(896,(896,908), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@23$(896,(896,898), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@24$(896,(896,908), t.type)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@25$(896,(896,898), t.type)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@29$(898,(899,903), c)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@30$(898,903, c)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@31$(909,(909,909), i$)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@32$(909,(909,923), i$)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilderState$10%process#0@33$(909,909, i$)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@10$(796,(796,797), t)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@33$(796,800, t)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@72$(796,797, tb)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@73$(796,798, tb)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@74$(796,799, tb)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@75$(796,800, tb)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@76$(796,799, InTableText)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@29$(383,(424,384), last)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@37$(384,384, pos)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@72$(384,(384,385), pos)
0.083333;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@74$(384,385, pos)
0.083333;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@76$(384,(386,390), pos)
0.071429;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@15$(1144,(1173,1183), t)
0.062500;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@12$(1307,(1316,1323), t)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@2$(1023,1053, this)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@13$(1023,1053, t)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@20$(1023,1053, tb)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@54$(1042,(1052,1053), name)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@1$(1067,1074, t)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@3$(1067,(1067,1072), tb)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@4$(1067,1072, tb)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@5$(1067,1073, tb)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%exitTableBody#1@6$(1067,1074, tb)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@30$(796,828, t)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@56$(796,827, tb)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@57$(796,828, tb)
0.058824;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@98$(809,(826,827), name)
0.058824;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@11$(1144,(1173,1173), t)
0.055556;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@53$(1042,(1043,1052), name)
0.052632;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@97$(809,(822,826), name)
0.050000;True;clear;org.jsoup.nodes.Element%children#1@6$(202,(203,205), node)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@9$(1083,(1083,1097), t)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@10$(1083,(1097,1098), t)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@13$(1083,1098, t)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@30$(1083,(1102,1106), tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@31$(1083,1106, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@32$(1083,1107, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@33$(1083,1108, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@42$(1083,1108, InTableBody)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@48$(1099,(1101,1102), name)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@59$(1099,(1102,1106), name)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@10$(1023,(1023,1041), t)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@11$(1023,1041, t)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@22$(1023,(1044,1048), tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@23$(1023,1048, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@24$(1023,1049, tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@25$(1023,1050, tb)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@38$(1023,(1023,1041), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@41$(1023,(1023,1041), t.type)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@43$(1023,1050, InTable)
0.041667;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@52$(1042,(1043,1044), name)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@59$(1042,(1044,1048), name)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@12$(1144,(1173,1183), t)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@39$(1144,(1155,1157), tb)
0.041667;True;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@59$(1146,(1155,1157), name)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@8$(1083,(1083,1084), t)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@17$(1083,1084, t)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@37$(1083,1088, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@38$(1083,1089, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@39$(1083,1090, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@40$(1083,1091, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@41$(1083,1090, InCell)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@43$(1084,1089, startTag)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$14%process#0@44$(1085,(1087,1088), name)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@9$(1023,(1023,1025), t)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@14$(1023,1025, t)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@32$(1023,1028, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@33$(1023,1029, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@34$(1023,1030, tb)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@37$(1023,(1023,1025), $SwitchMap$org$jsoup$parser$Token$TokenType)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@40$(1023,(1023,1025), t.type)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@42$(1023,1030, InRow)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@45$(1025,1029, startTag)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$13%process#0@46$(1026,(1027,1028), name)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@17$(796,(807,853), t)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@18$(796,(853,854), t)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@23$(796,854, t)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@41$(796,(858,862), tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@42$(796,862, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@43$(796,864, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@58$(796,823, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@59$(796,824, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@60$(796,825, tb)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@79$(796,825, InTableBody)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@85$(808,824, startTag)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@96$(809,(822,823), name)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@110$(855,(857,858), name)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@115$(855,(858,862), name)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@0$(346,347, this)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@3$(346,(348,353), nodeNames)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@4$(346,347, this.stack)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@6$(346,(346,347), pos)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@8$(346,347, pos)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilder%clearStackToContext#14@12$(347,(348,353), next)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@36$(384,(386,390), pos)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@38$(385,390, node)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilder%removeLastFormattingElement#23@0$(560,562, this)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilder%removeLastFormattingElement#23@1$(560,562, this.formattingElements)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilder%removeLastFormattingElement#23@2$(560,(561,562), size)
0.040000;True;clear;org.jsoup.parser.HtmlTreeBuilder%removeLastFormattingElement#23@4$(560,562, size)
0.040000;False;nounc;org.jsoup.parser.HtmlTreeBuilder%clearFormattingElementsToLastMarker#27@0$(633,(633,634), this)
0.040000;False;nounc;org.jsoup.parser.HtmlTreeBuilder%clearFormattingElementsToLastMarker#27@2$(633,634, this)
0.040000;False;nounc;org.jsoup.parser.HtmlTreeBuilder%clearFormattingElementsToLastMarker#27@3$(633,(633,634), this.formattingElements)
0.040000;False;nounc;org.jsoup.parser.HtmlTreeBuilder%clearFormattingElementsToLastMarker#27@5$(634,(635,636), el)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@0$(1144,1183, this)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@9$(1144,(1144,1145), t)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@10$(1144,(1144,1173), t)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@13$(1144,1183, t)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@17$(1144,1145, t)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@20$(1144,1183, tb)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@36$(1144,(1149,1154), tb)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@37$(1144,1154, tb)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@40$(1144,1157, tb)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@41$(1144,1158, tb)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@42$(1144,1159, tb)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@46$(1144,1159, InRow)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@48$(1146,(1148,1149), name)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@57$(1146,(1149,1154), name)
0.040000;False;clear;org.jsoup.parser.HtmlTreeBuilderState$15%process#0@60$(1146,1157, name)
0.038462;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@11$(796,(796,801), t)
0.038462;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@13$(796,(801,804), t)
0.038462;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@15$(796,(804,807), t)
0.038462;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@16$(796,(807,808), t)
0.038462;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@25$(796,808, t)
0.038462;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@91$(809,(810,815), name)
0.038462;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@93$(809,(815,819), name)
0.038462;False;clear;org.jsoup.parser.HtmlTreeBuilderState$9%process#0@95$(809,(819,822), name)
0.038462;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@232$(246,(429,429), tb)
0.038462;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@234$(246,432, tb)
0.038462;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@235$(246,433, tb)
0.038462;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@236$(246,434, tb)
0.038462;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@238$(246,(429,432), tb)
0.038462;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@354$(246,(429,429), quirks)
0.038462;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@358$(246,434, InTable)
0.038462;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@401$(272,432, startTag)
0.038462;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@457$(273,(428,429), name)
0.037037;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@1$(1457,(1457,1462), data)
0.037037;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@6$(1457,1457, i)
0.037037;False;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@8$(1458,(1459,1457), c)
0.037037;True;clear;org.jsoup.parser.HtmlTreeBuilderState%isWhitespace#1@10$(1457,(1457,1462), i)
0.034483;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@67$(390,(415,418), name)
0.034483;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@69$(390,(418,421), name)
0.034483;False;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@71$(390,(421,424), name)
0.027027;True;clear;org.jsoup.parser.HtmlTreeBuilder%inSpecificScope#19@6$(440,(447,440), extraTypes)
0.020000;True;clear;org.jsoup.nodes.Element%children#1@1$(201,204, elements)
0.020000;True;clear;org.jsoup.nodes.Element%children#1@5$(202,(203,204), node)
0.020000;True;clear;org.jsoup.nodes.Element%children#1@7$(202,204, node)
0.019608;False;clear;org.jsoup.nodes.Element%children#1@2$(202,(202,202), i$)
0.019608;False;clear;org.jsoup.nodes.Element%children#1@4$(202,202, i$)
0.019608;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@158$(246,(556,561), tb)
0.019608;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@159$(246,561, tb)
0.019608;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@371$(246,561, AfterBody)
0.019608;False;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@4$(1307,(1307,1309), t)
0.019608;False;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@6$(1307,(1309,1311), t)
0.019608;False;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@8$(1307,(1311,1314), t)
0.019608;True;clear;org.jsoup.parser.HtmlTreeBuilderState$18%process#0@10$(1307,(1314,1316), t)
0.019231;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@587$(554,(555,556), name)
0.017857;False;clear;org.jsoup.nodes.Element%children#1@0$(201,206, elements)
0.017857;False;clear;org.jsoup.nodes.Element%children#1@3$(202,(202,206), i$)
0.017544;True;clear;org.jsoup.parser.Token%isEOF#6@0$(326,(326,326), this)
0.017544;True;clear;org.jsoup.parser.Token%isEOF#6@2$(326,(326,326), EOF)
0.017544;True;clear;org.jsoup.parser.Token%isEOF#6@4$(326,(326,326), this.type)
0.016667;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@6$(383,416, this)
0.016667;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@24$(383,416, InBody)
0.016667;True;clear;org.jsoup.parser.HtmlTreeBuilder%resetInsertionMode#18@66$(390,(415,416), name)
0.013889;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@1$(167,(167,169), this)
0.013889;True;clear;org.jsoup.parser.HtmlTreeBuilder%error#2@7$(167,(167,169), this.errors)
0.013889;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@1$(246,742, this)
0.013889;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@43$(246,742, t)
0.013889;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@57$(246,742, tb)
0.013889;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@610$(554,(737,742), name)
0.013699;False;nounc;org.jsoup.parser.HtmlTreeBuilderState$7%process#0@606$(554,(635,725), name)
