FAULT DETECTION ;Uncon;Status;DUAs; Version;9b
0.750000;True;clear;org.mockito.internal.creation.DelegatingMethod%isAbstract#1@0$(46,(46,46), this)
0.750000;True;clear;org.mockito.internal.creation.DelegatingMethod%isAbstract#1@2$(46,(46,46), this.method)
0.250000;True;clear;org.mockito.internal.creation.instance.ConstructorInstantiator%newInstance#0@0$(14,(14,15), this)
0.250000;True;clear;org.mockito.internal.creation.instance.ConstructorInstantiator%newInstance#0@4$(14,15, cls)
0.250000;True;clear;org.mockito.internal.creation.instance.ConstructorInstantiator%newInstance#0@5$(14,(14,15), this.outerClassInstance)
0.222222;False;clear;org.mockito.internal.util.MockCreationValidator%validateConstructorUse#5@0$(69,(69,69), usingConstructor)
0.222222;True;clear;org.mockito.internal.util.MockCreationValidator%validateConstructorUse#5@3$(69,(69,72), mode)
0.222222;True;clear;org.mockito.internal.util.MockCreationValidator%validateConstructorUse#5@6$(69,(69,72), ACROSS_CLASSLOADERS)
0.222222;True;clear;org.mockito.internal.creation.instance.InstantiatorProvider%getInstantiator#0@0$(10,(10,11), settings)
0.222222;True;clear;org.mockito.internal.creation.instance.InstantiatorProvider%getInstantiator#0@2$(10,11, settings)
0.025316;True;clear;org.mockito.internal.creation.DelegatingMethod%isAbstract#1@1$(46,(46,46), this)
0.025316;True;clear;org.mockito.internal.creation.DelegatingMethod%isAbstract#1@3$(46,(46,46), this.method)
0.013699;True;clear;org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature%isWriteReplace#0@3$(64,(65,66), method)
0.012500;True;clear;org.mockito.internal.invocation.InvocationImpl%callRealMethod#2@1$(109,(109,112), this)
0.012500;False;clear;org.mockito.internal.invocation.InvocationImpl%callRealMethod#2@2$(109,112, this)
0.012500;True;clear;org.mockito.internal.invocation.InvocationImpl%callRealMethod#2@4$(109,(109,112), this.method)
0.012500;False;clear;org.mockito.internal.invocation.InvocationImpl%callRealMethod#2@5$(109,112, this.realMethod)
0.012500;False;clear;org.mockito.internal.invocation.InvocationImpl%callRealMethod#2@6$(109,112, this.mock)
0.012500;False;clear;org.mockito.internal.invocation.InvocationImpl%callRealMethod#2@7$(109,112, this.rawArguments)
0.012346;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@0$(16,22, INSTANCE)
0.012346;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@1$(18,(21,22), createInfo)
0.012346;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@3$(18,22, createInfo)
0.012346;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@4$(19,(21,22), namingPolicyField)
0.012346;True;clear;org.mockito.internal.creation.cglib.CGLIBHacker%setMockitoNamingPolicy#0@6$(19,22, namingPolicyField)
0.011236;False;clear;org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature%isWriteReplace#0@0$(64,(64,64), method)
0.009009;False;clear;org.mockito.internal.util.StringJoiner%join#0@0$(16,19, out)
0.009009;False;clear;org.mockito.internal.util.StringJoiner%join#0@1$(16,20, out)
0.009009;True;clear;org.mockito.internal.util.StringJoiner%join#0@2$(16,17, out)
0.007692;True;clear;org.mockito.internal.creation.cglib.ClassImposterizer$2%accept#0@1$(44,(44,44), method)
0.007018;True;clear;org.mockito.internal.creation.cglib.ClassImposterizer%createProxyClass#3@6$(91,(105,109), mockedType)
0.007018;True;clear;org.mockito.internal.creation.cglib.ClassImposterizer%createProxyClass#3@7$(91,109, mockedType)
0.006920;False;clear;org.mockito.internal.creation.cglib.ClassImposterizer%createProxyClass#3@11$(91,110, interfaces)
0.006920;False;clear;org.mockito.internal.creation.cglib.ClassImposterizer%createProxyClass#3@21$(95,109, enhancer)
